time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1161.77,1161.77,0.010747,0.011584,1172.305,-108.5196,0,458.7779,1.399658,1.399658,-0.38636,NaN,NaN,NaN,NaN,0,20.1,20.08011,0,0.893925,0.0445,0,0.999,-108.5196,0,1,0,0,-0.999,0,0.0445,458.7779,0,0,0,1
1161.781,1161.78,0.011269,0.011521,1172.316,-108.3188,0,458.7869,1.409497,1.409497,-0.507209,NaN,NaN,NaN,NaN,0,20.1,20.08003,0,0.895703,0.0446,0,0.999,-108.3188,0,1,0,0,-0.999,0,0.0446,458.7869,0,0,0,1
1161.791,1161.79,0.010116,0.01124,1172.326,-108.1181,0,458.7959,1.419336,1.419336,-0.624397,NaN,NaN,NaN,NaN,0,20.1,20.07994,0,0.89789,0.0447,0,0.999,-108.1181,0,1,0,0,-0.999,0,0.0447,458.7959,0,0,0,1
1161.804,1161.8,0.012456,0.011483,1172.339,-107.9173,0,458.8048,1.429176,1.429176,-0.730605,NaN,NaN,NaN,NaN,0,20.1,20.07982,0,0.90045,0.0448,0,0.999,-107.9173,0,1,0,0,-0.999,0,0.0448,458.8048,0,0,0,1
1161.815,1161.81,0.011215,0.011429,1172.349,-107.7165,0,458.8139,1.438954,1.438954,-0.913711,NaN,NaN,NaN,NaN,0,20.1,20.07968,0,0.903652,0.045,0,0.999,-107.7165,0,1,0,0,-0.999,0,0.045,458.8139,0,0,0,1
1161.826,1161.82,0.010572,0.011258,1172.36,-107.5157,0,458.8229,1.448701,1.448701,-1.03456,NaN,NaN,NaN,NaN,0,20.1,20.07951,0,0.907281,0.0451,0,0.999,-107.5157,0,1,0,0,-0.999,0,0.0451,458.8229,0,0,0,1
1161.837,1161.83,0.010927,0.011192,1172.371,-107.3149,0,458.8321,1.458387,1.458387,-1.15541,NaN,NaN,NaN,NaN,0,20.1,20.07933,0,0.911331,0.0453,0,0.999,-107.3149,0,1,0,0,-0.999,0,0.0453,458.8321,0,0,0,1
1161.848,1161.84,0.011453,0.011244,1172.383,-107.1141,0,458.8412,1.468042,1.468042,-1.298239,NaN,NaN,NaN,NaN,0,20.1,20.07912,0,0.91588,0.0456,0,0.999,-107.1141,0,1,0,0,-0.999,0,0.0456,458.8412,0,0,0,1
1161.859,1161.85,0.010908,0.011177,1172.393,-106.9133,0,458.8504,1.477636,1.477636,-1.430075,NaN,NaN,NaN,NaN,0,20.1,20.07889,0,0.920891,0.0458,0,0.9989,-106.9133,0,1,0,0,-0.9989,0,0.0458,458.8504,0,0,0,1
1161.87,1161.87,0.011244,0.01119,1172.405,-106.5117,0,458.869,1.496701,1.496701,-1.521628,NaN,NaN,NaN,NaN,0,20.1,20.0784,0,0.931555,0.0463,0,0.9989,-106.5117,0,1,0,0,-0.9989,0,0.0463,458.869,0,0,0,1
1161.881,1161.88,0.010773,0.011107,1172.416,-106.3109,0,458.8784,1.506143,1.506143,-1.635153,NaN,NaN,NaN,NaN,0,20.1,20.07814,0,0.937286,0.0466,0,0.9989,-106.3109,0,1,0,0,-0.9989,0,0.0466,458.8784,0,0,0,1
1161.892,1161.89,0.010798,0.011045,1172.427,-106.1102,0,458.8878,1.515522,1.515522,-1.723051,NaN,NaN,NaN,NaN,0,20.1,20.07785,0,0.943323,0.0469,0,0.9989,-106.1102,0,1,0,0,-0.9989,0,0.0469,458.8878,0,0,0,1
1161.903,1161.9,0.011339,0.011104,1172.438,-105.9094,0,458.8973,1.52484,1.52484,-1.82559,NaN,NaN,NaN,NaN,0,20.1,20.07755,0,0.949721,0.0472,0,0.9989,-105.9094,0,1,0,0,-0.9989,0,0.0472,458.8973,0,0,0,1
1161.915,1161.91,0.011537,0.01119,1172.449,-105.7086,0,458.9069,1.534127,1.534127,-1.880522,NaN,NaN,NaN,NaN,0,20.1,20.07724,0,0.956309,0.0476,0,0.9989,-105.7086,0,1,0,0,-0.9989,0,0.0476,458.9069,0,0,0,1
1161.926,1161.92,0.011429,0.011238,1172.461,-105.5078,0,458.9165,1.543323,1.543323,-1.950102,NaN,NaN,NaN,NaN,0,20.1,20.07691,0,0.963144,0.0479,0,0.9989,-105.5078,0,1,0,0,-0.9989,0,0.0479,458.9165,0,0,0,1
1161.936,1161.93,0.010204,0.011031,1172.471,-105.3071,0,458.9262,1.552427,1.552427,-2.012358,NaN,NaN,NaN,NaN,0,20.1,20.07657,0,0.970197,0.0483,0,0.9988,-105.3071,0,1,0,0,-0.9988,0,0.0483,458.9262,0,0,0,1
1161.947,1161.94,0.01098,0.011021,1172.482,-105.1063,0,458.936,1.561469,1.561469,-2.052641,NaN,NaN,NaN,NaN,0,20.1,20.07622,0,0.977389,0.0486,0,0.9988,-105.1063,0,1,0,0,-0.9988,0,0.0486,458.936,0,0,0,1
1161.959,1161.95,0.011654,0.011148,1172.493,-104.9056,0,458.9458,1.570451,1.570451,-2.081938,NaN,NaN,NaN,NaN,0,20.1,20.07587,0,0.984683,0.049,0,0.9988,-104.9056,0,1,0,0,-0.9988,0,0.049,458.9458,0,0,0,1
1161.969,1161.96,0.010306,0.010979,1172.504,-104.7048,0,458.9557,1.57934,1.57934,-2.118566,NaN,NaN,NaN,NaN,0,20.1,20.0755,0,0.992104,0.0494,0,0.9988,-104.7048,0,1,0,0,-0.9988,0,0.0494,458.9557,0,0,0,1
1161.98,1161.98,0.011304,0.011044,1172.515,-104.3033,0,458.9758,1.596904,1.596904,-2.133214,NaN,NaN,NaN,NaN,0,20.1,20.07476,0,1.007055,0.0501,0,0.9987,-104.3033,0,1,0,0,-0.9987,0,0.0501,458.9758,0,0,0,1
1161.992,1161.99,0.011507,0.011137,1172.526,-104.1026,0,458.986,1.605547,1.605547,-2.140539,NaN,NaN,NaN,NaN,0,20.1,20.07438,0,1.014555,0.0505,0,0.9987,-104.1026,0,1,0,0,-0.9987,0,0.0505,458.986,0,0,0,1
