time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
377.6477,377.64,0.010596,0.011229,388.1823,-462.1747,0,72.08683,1.542545,1.542545,6.260476,NaN,NaN,NaN,NaN,0,20.1,-6.691426,0,18.95349,0.943,0,-0.3329,-462.1747,0,1,0,0,0.3329,0,0.943,72.0868,0,0,0,1
377.6668,377.66,0.019111,0.012805,388.2018,-462.3079,0,72.46612,1.540769,1.540769,6.227517,NaN,NaN,NaN,NaN,0,20.1,-6.650209,0,18.96799,0.9437,0,-0.3309,-462.3079,0,1,0,0,0.3309,0,0.9437,72.4661,0,0,0,1
377.6786,377.67,0.011775,0.012599,388.2131,-462.3741,0,72.65587,1.54025,1.54025,6.17991,NaN,NaN,NaN,NaN,0,20.1,-6.629746,0,18.97515,0.944,0,-0.3298,-462.3741,0,1,0,0,0.3298,0,0.944,72.6559,0,0,0,1
377.6906,377.69,0.012053,0.01249,388.2255,-462.5061,0,73.03558,1.539768,1.539768,6.135964,NaN,NaN,NaN,NaN,0,20.1,-6.58909,0,18.98931,0.9447,0,-0.3278,-462.5061,0,1,0,0,0.3278,0,0.9447,73.0356,0,0,0,1
377.7022,377.7,0.011612,0.012314,388.2372,-462.5718,0,73.22555,1.539895,1.539895,6.088343,NaN,NaN,NaN,NaN,0,20.1,-6.568907,0,18.9963,0.9451,0,-0.3268,-462.5718,0,1,0,0,0.3268,0,0.9451,73.2256,0,0,0,1
377.7141,377.71,0.011911,0.012234,388.2488,-462.6373,0,73.41558,1.540156,1.540156,6.022425,NaN,NaN,NaN,NaN,0,20.1,-6.548936,0,19.00319,0.9454,0,-0.3258,-462.6373,0,1,0,0,0.3258,0,0.9454,73.4156,0,0,0,1
377.7259,377.72,0.011765,0.01214,388.2605,-462.7026,0,73.60568,1.540733,1.540733,5.956507,NaN,NaN,NaN,NaN,0,20.1,-6.529177,0,19.00999,0.9458,0,-0.3248,-462.7026,0,1,0,0,0.3248,0,0.9458,73.6057,0,0,0,1
377.7381,377.73,0.012196,0.012151,388.2726,-462.7677,0,73.79585,1.541447,1.541447,5.886927,NaN,NaN,NaN,NaN,0,20.1,-6.509642,0,19.01669,0.9461,0,-0.3239,-462.7677,0,1,0,0,0.3239,0,0.9461,73.7959,0,0,0,1
377.7493,377.74,0.011179,0.011957,388.2839,-462.8326,0,73.98608,1.542381,1.542381,5.821009,NaN,NaN,NaN,NaN,0,20.1,-6.490318,0,19.0233,0.9464,0,-0.3229,-462.8326,0,1,0,0,0.3229,0,0.9464,73.9861,0,0,0,1
377.7605,377.76,0.011209,0.011807,388.2954,-462.9618,0,74.36674,1.544839,1.544839,5.751429,NaN,NaN,NaN,NaN,0,20.1,-6.452114,0,19.03629,0.9471,0,-0.321,-462.9618,0,1,0,0,0.321,0,0.9471,74.3667,0,0,0,1
377.7729,377.77,0.012438,0.011933,388.3074,-463.0261,0,74.55717,1.546386,1.546386,5.696497,NaN,NaN,NaN,NaN,0,20.1,-6.433184,0,19.04269,0.9474,0,-0.3201,-463.0261,0,1,0,0,0.3201,0,0.9474,74.5572,0,0,0,1
377.7919,377.79,0.018955,0.013338,388.3267,-463.1542,0,74.93822,1.550005,1.550005,5.623255,NaN,NaN,NaN,NaN,0,20.1,-6.395792,0,19.05528,0.948,0,-0.3182,-463.1542,0,1,0,0,0.3182,0,0.948,74.9382,0,0,0,1
377.8043,377.8,0.012451,0.01316,388.3391,-463.218,0,75.12883,1.552102,1.552102,5.520716,NaN,NaN,NaN,NaN,0,20.1,-6.377429,0,19.06144,0.9483,0,-0.3173,-463.218,0,1,0,0,0.3173,0,0.9483,75.1288,0,0,0,1
377.8164,377.81,0.012071,0.012942,388.3509,-463.2816,0,75.3195,1.554399,1.554399,5.454798,NaN,NaN,NaN,NaN,0,20.1,-6.359279,0,19.0675,0.9486,0,-0.3164,-463.2816,0,1,0,0,0.3164,0,0.9486,75.3195,0,0,0,1
377.8283,377.82,0.01188,0.01273,388.3629,-463.345,0,75.51024,1.556915,1.556915,5.385218,NaN,NaN,NaN,NaN,0,20.1,-6.341355,0,19.07347,0.9489,0,-0.3155,-463.345,0,1,0,0,0.3155,0,0.9489,75.5102,0,0,0,1
377.8397,377.83,0.011386,0.012461,388.3743,-463.4083,0,75.70103,1.559596,1.559596,5.315638,NaN,NaN,NaN,NaN,0,20.1,-6.323657,0,19.07935,0.9492,0,-0.3146,-463.4083,0,1,0,0,0.3146,0,0.9492,75.701,0,0,0,1
377.851,377.85,0.011321,0.012233,388.3863,-463.5342,0,76.08279,1.565481,1.565481,5.24972,NaN,NaN,NaN,NaN,0,20.1,-6.288682,0,19.0909,0.9498,0,-0.3129,-463.5342,0,1,0,0,0.3129,0,0.9498,76.0828,0,0,0,1
377.8626,377.86,0.011657,0.012118,388.3973,-463.5969,0,76.27376,1.56874,1.56874,5.194788,NaN,NaN,NaN,NaN,0,20.1,-6.271371,0,19.09659,0.9501,0,-0.312,-463.5969,0,1,0,0,0.312,0,0.9501,76.2738,0,0,0,1
377.8732,377.87,0.010516,0.011797,388.4078,-463.6594,0,76.46478,1.572196,1.572196,5.147166,NaN,NaN,NaN,NaN,0,20.1,-6.254213,0,19.10222,0.9504,0,-0.3112,-463.6594,0,1,0,0,0.3112,0,0.9504,76.4648,0,0,0,1
377.8835,377.88,0.010322,0.011502,388.4183,-463.7219,0,76.65586,1.575747,1.575747,5.092235,NaN,NaN,NaN,NaN,0,20.1,-6.237233,0,19.10777,0.9506,0,-0.3103,-463.7219,0,1,0,0,0.3103,0,0.9506,76.6559,0,0,0,1
377.8942,377.89,0.010749,0.011352,388.4292,-463.7841,0,76.847,1.579526,1.579526,5.040965,NaN,NaN,NaN,NaN,0,20.1,-6.220419,0,19.11325,0.9509,0,-0.3095,-463.7841,0,1,0,0,0.3095,0,0.9509,76.847,0,0,0,1
377.9061,377.9,0.011861,0.011454,388.4406,-463.8461,0,77.03818,1.583492,1.583492,4.986033,NaN,NaN,NaN,NaN,0,20.1,-6.203784,0,19.11866,0.9512,0,-0.3086,-463.8461,0,1,0,0,0.3086,0,0.9512,77.0382,0,0,0,1
377.9174,377.91,0.011265,0.011416,388.4519,-463.9079,0,77.22942,1.587628,1.587628,4.923778,NaN,NaN,NaN,NaN,0,20.1,-6.187351,0,19.12398,0.9514,0,-0.3078,-463.9079,0,1,0,0,0.3078,0,0.9514,77.2294,0,0,0,1
377.9293,377.92,0.011911,0.011515,388.4641,-463.9696,0,77.42071,1.591891,1.591891,4.85786,NaN,NaN,NaN,NaN,0,20.1,-6.171135,0,19.12922,0.9517,0,-0.307,-463.9696,0,1,0,0,0.307,0,0.9517,77.4207,0,0,0,1
377.9413,377.94,0.012005,0.011613,388.4769,-464.0926,0,77.80345,1.600968,1.600968,4.78828,NaN,NaN,NaN,NaN,0,20.1,-6.139154,0,19.13951,0.9522,0,-0.3054,-464.0926,0,1,0,0,0.3054,0,0.9522,77.8035,0,0,0,1
377.9538,377.95,0.012514,0.011793,388.4885,-464.1538,0,77.9949,1.605745,1.605745,4.718699,NaN,NaN,NaN,NaN,0,20.1,-6.123389,0,19.14456,0.9525,0,-0.3046,-464.1538,0,1,0,0,0.3046,0,0.9525,77.9949,0,0,0,1
377.9658,377.96,0.012033,0.011841,388.5004,-464.2149,0,78.18639,1.610689,1.610689,4.634471,NaN,NaN,NaN,NaN,0,20.1,-6.107901,0,19.14951,0.9527,0,-0.3039,-464.2149,0,1,0,0,0.3039,0,0.9527,78.1864,0,0,0,1
377.9773,377.97,0.011511,0.011775,388.5119,-464.2758,0,78.37794,1.615824,1.615824,4.54658,NaN,NaN,NaN,NaN,0,20.1,-6.092704,0,19.15435,0.953,0,-0.3031,-464.2758,0,1,0,0,0.3031,0,0.953,78.3779,0,0,0,1
377.9885,377.98,0.011186,0.011657,388.5231,-464.3366,0,78.56953,1.621086,1.621086,4.440379,NaN,NaN,NaN,NaN,0,20.1,-6.077858,0,19.15906,0.9532,0,-0.3024,-464.3366,0,1,0,0,0.3024,0,0.9532,78.5695,0,0,0,1
377.9994,377.99,0.010897,0.011505,388.5341,-464.3972,0,78.76116,1.626481,1.626481,4.352489,NaN,NaN,NaN,NaN,0,20.1,-6.063302,0,19.16367,0.9534,0,-0.3017,-464.3972,0,1,0,0,0.3017,0,0.9534,78.7612,0,0,0,1
378.0116,378.01,0.012181,0.01164,388.5468,-464.5181,0,79.14457,1.637722,1.637722,4.235301,NaN,NaN,NaN,NaN,0,20.1,-6.034965,0,19.17262,0.9539,0,-0.3002,-464.5181,0,1,0,0,0.3002,0,0.9539,79.1446,0,0,0,1
378.0239,378.02,0.012285,0.011769,388.5585,-464.5783,0,79.33635,1.643631,1.643631,4.110775,NaN,NaN,NaN,NaN,0,20.1,-6.021207,0,19.17694,0.9541,0,-0.2996,-464.5783,0,1,0,0,0.2996,0,0.9541,79.3364,0,0,0,1
378.0355,378.03,0.011645,0.011744,388.5701,-464.6384,0,79.52815,1.649636,1.649636,3.978939,NaN,NaN,NaN,NaN,0,20.1,-6.007888,0,19.18112,0.9543,0,-0.2989,-464.6384,0,1,0,0,0.2989,0,0.9543,79.5282,0,0,0,1
378.047,378.04,0.011468,0.011689,388.582,-464.6983,0,79.72,1.655806,1.655806,3.843441,NaN,NaN,NaN,NaN,0,20.1,-5.99502,0,19.18514,0.9545,0,-0.2983,-464.6983,0,1,0,0,0.2983,0,0.9545,79.72,0,0,0,1
378.0596,378.05,0.01258,0.011867,388.5943,-464.7581,0,79.91189,1.662041,1.662041,3.726254,NaN,NaN,NaN,NaN,0,20.1,-5.982541,0,19.18904,0.9547,0,-0.2976,-464.7581,0,1,0,0,0.2976,0,0.9547,79.9119,0,0,0,1
378.071,378.07,0.011405,0.011775,388.606,-464.8774,0,80.29578,1.674927,1.674927,3.568783,NaN,NaN,NaN,NaN,0,20.1,-5.958633,0,19.19648,0.955,0,-0.2964,-464.8774,0,1,0,0,0.2964,0,0.955,80.2958,0,0,0,1
378.0819,378.08,0.010901,0.0116,388.6164,-464.9369,0,80.48779,1.681548,1.681548,3.425961,NaN,NaN,NaN,NaN,0,20.1,-5.947153,0,19.20004,0.9552,0,-0.2959,-464.9369,0,1,0,0,0.2959,0,0.9552,80.4878,0,0,0,1
378.0929,378.09,0.010998,0.01148,388.6276,-464.9963,0,80.67981,1.688297,1.688297,3.294125,NaN,NaN,NaN,NaN,0,20.1,-5.936114,0,19.20345,0.9554,0,-0.2953,-464.9963,0,1,0,0,0.2953,0,0.9554,80.6798,0,0,0,1
378.1049,378.1,0.01208,0.0116,388.6394,-465.0555,0,80.87188,1.695147,1.695147,3.169599,NaN,NaN,NaN,NaN,0,20.1,-5.92549,0,19.20673,0.9556,0,-0.2948,-465.0555,0,1,0,0,0.2948,0,0.9556,80.8719,0,0,0,1
378.1162,378.11,0.011283,0.011536,388.6508,-465.1147,0,81.06398,1.702122,1.702122,3.01579,NaN,NaN,NaN,NaN,0,20.1,-5.915379,0,19.20985,0.9557,0,-0.2943,-465.1147,0,1,0,0,0.2943,0,0.9557,81.064,0,0,0,1
378.1276,378.12,0.011345,0.011498,388.6626,-465.1737,0,81.25611,1.709223,1.709223,2.858319,NaN,NaN,NaN,NaN,0,20.1,-5.905795,0,19.2128,0.9559,0,-0.2938,-465.1737,0,1,0,0,0.2938,0,0.9559,81.2561,0,0,0,1
378.1388,378.13,0.011213,0.011441,388.6732,-465.2327,0,81.44827,1.716425,1.716425,2.689862,NaN,NaN,NaN,NaN,0,20.1,-5.896774,0,19.21557,0.956,0,-0.2934,-465.2327,0,1,0,0,0.2934,0,0.956,81.4483,0,0,0,1
378.1497,378.14,0.01085,0.011323,388.6842,-465.2916,0,81.64045,1.723658,1.723658,2.554364,NaN,NaN,NaN,NaN,0,20.1,-5.888207,0,19.21819,0.9561,0,-0.2929,-465.2916,0,1,0,0,0.2929,0,0.9561,81.6405,0,0,0,1
378.1603,378.16,0.010662,0.011191,388.6952,-465.4091,0,82.02488,1.738417,1.738417,2.382245,NaN,NaN,NaN,NaN,0,20.1,-5.872224,0,19.22309,0.9564,0,-0.2922,-465.4091,0,1,0,0,0.2922,0,0.9564,82.0249,0,0,0,1
378.1725,378.17,0.012159,0.011384,388.7069,-465.4677,0,82.21714,1.745909,1.745909,2.243071,NaN,NaN,NaN,NaN,0,20.1,-5.864698,0,19.22538,0.9565,0,-0.2918,-465.4677,0,1,0,0,0.2918,0,0.9565,82.2171,0,0,0,1
378.1829,378.18,0.010389,0.011185,388.7173,-465.5263,0,82.40942,1.753468,1.753468,2.067289,NaN,NaN,NaN,NaN,0,20.1,-5.857761,0,19.2275,0.9566,0,-0.2914,-465.5263,0,1,0,0,0.2914,0,0.9566,82.4094,0,0,0,1
378.1935,378.19,0.010624,0.011073,388.7282,-465.5848,0,82.60172,1.761122,1.761122,1.920805,NaN,NaN,NaN,NaN,0,20.1,-5.851315,0,19.22946,0.9567,0,-0.2911,-465.5848,0,1,0,0,0.2911,0,0.9567,82.6017,0,0,0,1
378.2039,378.2,0.010405,0.010939,388.7385,-465.6432,0,82.79402,1.768848,1.768848,1.745024,NaN,NaN,NaN,NaN,0,20.1,-5.845459,0,19.23124,0.9568,0,-0.2908,-465.6432,0,1,0,0,0.2908,0,0.9568,82.794,0,0,0,1
378.2148,378.21,0.010891,0.01093,388.7493,-465.7017,0,82.98635,1.776566,1.776566,1.591215,NaN,NaN,NaN,NaN,0,20.1,-5.840118,0,19.23286,0.9569,0,-0.2906,-465.7017,0,1,0,0,0.2906,0,0.9569,82.9864,0,0,0,1
378.2256,378.22,0.010768,0.010897,388.76,-465.76,0,83.1787,1.784381,1.784381,1.437407,NaN,NaN,NaN,NaN,0,20.1,-5.835292,0,19.23433,0.9569,0,-0.2903,-465.76,0,1,0,0,0.2903,0,0.9569,83.1787,0,0,0,1
378.2369,378.23,0.011343,0.010986,388.7718,-465.8184,0,83.37106,1.792196,1.792196,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.831057,0,19.23561,0.957,0,-0.2901,-465.8184,0,1,0,0,0.2901,0,0.957,83.3711,0,0,0,1
378.2496,378.24,0.012709,0.011331,388.7843,-465.8766,0,83.56342,1.800108,1.800108,1.107802,NaN,NaN,NaN,NaN,0,20.1,-5.827338,0,19.23674,0.9571,0,-0.2899,-465.8766,0,1,0,0,0.2899,0,0.9571,83.5634,0,0,0,1
378.2612,378.26,0.011635,0.011392,388.7962,-465.9931,0,83.94818,1.815899,1.815899,0.906386,NaN,NaN,NaN,NaN,0,20.1,-5.821251,0,19.23858,0.9571,0,-0.2896,-465.9931,0,1,0,0,0.2896,0,0.9571,83.9482,0,0,0,1
378.2728,378.27,0.011565,0.011426,388.8074,-466.0513,0,84.14057,1.823939,1.823939,0.734267,NaN,NaN,NaN,NaN,0,20.1,-5.818786,0,19.23933,0.9572,0,-0.2895,-466.0513,0,1,0,0,0.2895,0,0.9572,84.1406,0,0,0,1
378.2916,378.29,0.018826,0.012906,388.8268,-466.1676,0,84.52538,1.839952,1.839952,0.595107,NaN,NaN,NaN,NaN,0,20.1,-5.814789,0,19.24054,0.9572,0,-0.2893,-466.1676,0,1,0,0,0.2893,0,0.9572,84.5254,0,0,0,1
378.3031,378.3,0.011467,0.012618,388.8377,-466.2257,0,84.71778,1.847997,1.847997,0.305786,NaN,NaN,NaN,NaN,0,20.1,-5.813762,0,19.24085,0.9573,0,-0.2892,-466.2257,0,1,0,0,0.2892,0,0.9573,84.7178,0,0,0,1
378.3137,378.31,0.010582,0.012211,388.8483,-466.2839,0,84.91019,1.856005,1.856005,0.162964,NaN,NaN,NaN,NaN,0,20.1,-5.813215,0,19.24101,0.9573,0,-0.2892,-466.2839,0,1,0,0,0.2892,0,0.9573,84.9102,0,0,0,1
378.3251,378.32,0.011459,0.012061,388.8598,-466.342,0,85.10261,1.864046,1.864046,0.009155,NaN,NaN,NaN,NaN,0,20.1,-5.813184,0,19.24102,0.9573,0,-0.2892,-466.342,0,1,0,0,0.2892,0,0.9573,85.1026,0,0,0,1
378.3367,378.33,0.011545,0.011958,388.8715,-466.4001,0,85.29501,1.872059,1.872059,-0.111694,NaN,NaN,NaN,NaN,0,20.1,-5.81356,0,19.24091,0.9573,0,-0.2892,-466.4001,0,1,0,0,0.2892,0,0.9573,85.295,0,0,0,1
378.3478,378.34,0.01116,0.011798,388.8825,-466.4583,0,85.48742,1.880101,1.880101,-0.228882,NaN,NaN,NaN,NaN,0,20.1,-5.814328,0,19.24068,0.9572,0,-0.2893,-466.4583,0,1,0,0,0.2893,0,0.9572,85.4874,0,0,0,1
378.3577,378.35,0.009822,0.011403,388.8922,-466.5164,0,85.67982,1.888107,1.888107,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-5.815502,0,19.24032,0.9572,0,-0.2893,-466.5164,0,1,0,0,0.2893,0,0.9572,85.6798,0,0,0,1
378.3691,378.36,0.01142,0.011406,388.9037,-466.5746,0,85.87222,1.896088,1.896088,-0.422981,NaN,NaN,NaN,NaN,0,20.1,-5.816922,0,19.23989,0.9572,0,-0.2894,-466.5746,0,1,0,0,0.2894,0,0.9572,85.8722,0,0,0,1
378.38,378.38,0.010928,0.01131,388.9148,-466.691,0,86.257,1.91201,1.91201,-0.507209,NaN,NaN,NaN,NaN,0,20.1,-5.820328,0,19.23886,0.9572,0,-0.2896,-466.691,0,1,0,0,0.2896,0,0.9572,86.257,0,0,0,1
378.3925,378.39,0.012462,0.011541,388.927,-466.7492,0,86.44939,1.919953,1.919953,-0.587776,NaN,NaN,NaN,NaN,0,20.1,-5.822302,0,19.23826,0.9571,0,-0.2897,-466.7492,0,1,0,0,0.2897,0,0.9571,86.4494,0,0,0,1
378.4034,378.4,0.010873,0.011407,388.938,-466.8075,0,86.64176,1.927862,1.927862,-0.661018,NaN,NaN,NaN,NaN,0,20.1,-5.824522,0,19.23759,0.9571,0,-0.2898,-466.8075,0,1,0,0,0.2898,0,0.9571,86.6418,0,0,0,1
378.4142,378.41,0.010806,0.011287,388.9486,-466.8658,0,86.83414,1.935742,1.935742,-0.730605,NaN,NaN,NaN,NaN,0,20.1,-5.826975,0,19.23685,0.9571,0,-0.2899,-466.8658,0,1,0,0,0.2899,0,0.9571,86.8341,0,0,0,1
378.4251,378.42,0.01095,0.01122,388.9596,-466.924,0,87.02649,1.943625,1.943625,-0.778213,NaN,NaN,NaN,NaN,0,20.1,-5.829588,0,19.23606,0.957,0,-0.29,-466.924,0,1,0,0,0.29,0,0.957,87.0265,0,0,0,1
378.435,378.43,0.009946,0.010965,388.9697,-466.9824,0,87.21884,1.951474,1.951474,-0.829482,NaN,NaN,NaN,NaN,0,20.1,-5.832373,0,19.23521,0.957,0,-0.2902,-466.9824,0,1,0,0,0.2902,0,0.957,87.2188,0,0,0,1
378.4482,378.44,0.0132,0.011412,388.983,-467.0407,0,87.41119,1.959286,1.959286,-0.87709,NaN,NaN,NaN,NaN,0,20.1,-5.835317,0,19.23432,0.9569,0,-0.2903,-467.0407,0,1,0,0,0.2903,0,0.9569,87.4112,0,0,0,1
378.46,378.45,0.01171,0.011472,388.9944,-467.0991,0,87.60352,1.967073,1.967073,-0.94667,NaN,NaN,NaN,NaN,0,20.1,-5.838495,0,19.23336,0.9569,0,-0.2905,-467.0991,0,1,0,0,0.2905,0,0.9569,87.6035,0,0,0,1
378.4706,378.47,0.010603,0.011298,389.0055,-467.2159,0,87.98816,1.982541,1.982541,-1.005263,NaN,NaN,NaN,NaN,0,20.1,-5.845244,0,19.23131,0.9568,0,-0.2908,-467.2159,0,1,0,0,0.2908,0,0.9568,87.9882,0,0,0,1
