time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
407.6827,407.68,0.010101,0.011856,418.2172,-666.2141,0,377.8656,1.627322,1.627322,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.25784,0,11.81916,0.588,0,0.8088,-666.2141,0,1,0,0,-0.8088,0,0.588,377.8656,0,0,0,1
407.6931,407.69,0.010411,0.011567,418.2276,-666.0515,0,377.9839,1.630618,1.630618,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.25626,0,11.82134,0.5881,0,0.8088,-666.0515,0,1,0,0,-0.8088,0,0.5881,377.9839,0,0,0,1
407.7049,407.7,0.011799,0.011613,418.2394,-665.889,0,378.1021,1.633926,1.633926,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.25468,0,11.82351,0.5882,0,0.8087,-665.889,0,1,0,0,-0.8087,0,0.5882,378.1021,0,0,0,1
407.7152,407.71,0.010245,0.01134,418.2497,-665.7264,0,378.2203,1.637222,1.637222,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.2531,0,11.82569,0.5883,0,0.8086,-665.7264,0,1,0,0,-0.8086,0,0.5883,378.2203,0,0,0,1
407.7257,407.72,0.010576,0.011187,418.2602,-665.5639,0,378.3386,1.64053,1.64053,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.25151,0,11.82787,0.5885,0,0.8085,-665.5639,0,1,0,0,-0.8085,0,0.5885,378.3386,0,0,0,1
407.7387,407.73,0.012981,0.011546,418.2731,-665.4014,0,378.4569,1.643741,1.643741,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.24993,0,11.83004,0.5886,0,0.8085,-665.4014,0,1,0,0,-0.8085,0,0.5886,378.4569,0,0,0,1
407.7504,407.75,0.011696,0.011576,418.2853,-665.0765,0,378.6936,1.650186,1.650186,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.24676,0,11.83439,0.5888,0,0.8083,-665.0765,0,1,0,0,-0.8083,0,0.5888,378.6936,0,0,0,1
407.7611,407.76,0.010669,0.011394,418.2955,-664.914,0,378.812,1.653323,1.653323,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.24517,0,11.83657,0.5889,0,0.8082,-664.914,0,1,0,0,-0.8082,0,0.5889,378.812,0,0,0,1
407.7723,407.77,0.011206,0.011357,418.3068,-664.7516,0,378.9303,1.656485,1.656485,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.24359,0,11.83874,0.589,0,0.8081,-664.7516,0,1,0,0,-0.8081,0,0.589,378.9303,0,0,0,1
407.7827,407.78,0.010346,0.011155,418.3171,-664.5892,0,379.0487,1.659598,1.659598,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.24201,0,11.84092,0.5891,0,0.8081,-664.5892,0,1,0,0,-0.8081,0,0.5891,379.0487,0,0,0,1
407.7924,407.79,0.009778,0.010879,418.3269,-664.4268,0,379.1672,1.66265,1.66265,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.24042,0,11.84309,0.5892,0,0.808,-664.4268,0,1,0,0,-0.808,0,0.5892,379.1672,0,0,0,1
407.8027,407.8,0.01031,0.010765,418.3372,-664.2643,0,379.2856,1.665725,1.665725,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.23883,0,11.84527,0.5893,0,0.8079,-664.2643,0,1,0,0,-0.8079,0,0.5893,379.2856,0,0,0,1
407.8137,407.81,0.010962,0.010805,418.3481,-664.102,0,379.4041,1.668753,1.668753,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.23725,0,11.84744,0.5894,0,0.8078,-664.102,0,1,0,0,-0.8078,0,0.5894,379.4041,0,0,0,1
407.8257,407.82,0.012042,0.011052,418.3602,-663.9396,0,379.5226,1.671719,1.671719,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.23566,0,11.84962,0.5895,0,0.8077,-663.9396,0,1,0,0,-0.8077,0,0.5895,379.5226,0,0,0,1
407.8371,407.83,0.011371,0.011116,418.3716,-663.7773,0,379.6411,1.674686,1.674686,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.23407,0,11.85179,0.5896,0,0.8077,-663.7773,0,1,0,0,-0.8077,0,0.5896,379.6411,0,0,0,1
407.8477,407.84,0.010553,0.011003,418.3821,-663.6149,0,379.7596,1.677664,1.677664,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.23248,0,11.85396,0.5897,0,0.8076,-663.6149,0,1,0,0,-0.8076,0,0.5897,379.7596,0,0,0,1
407.8586,407.85,0.010897,0.010982,418.3929,-663.4526,0,379.8782,1.680582,1.680582,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.2309,0,11.85614,0.5899,0,0.8075,-663.4526,0,1,0,0,-0.8075,0,0.5899,379.8782,0,0,0,1
407.8705,407.87,0.011958,0.011177,418.4053,-663.1281,0,380.1154,1.686356,1.686356,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.22772,0,11.86048,0.5901,0,0.8073,-663.1281,0,1,0,0,-0.8073,0,0.5901,380.1154,0,0,0,1
407.8813,407.88,0.010833,0.011108,418.4157,-662.9658,0,380.234,1.689188,1.689188,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.22614,0,11.86266,0.5902,0,0.8073,-662.9658,0,1,0,0,-0.8073,0,0.5902,380.234,0,0,0,1
407.892,407.89,0.010684,0.011023,418.4264,-662.8036,0,380.3527,1.691959,1.691959,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.22454,0,11.86483,0.5903,0,0.8072,-662.8036,0,1,0,0,-0.8072,0,0.5903,380.3527,0,0,0,1
407.9034,407.9,0.011312,0.011081,418.4378,-662.6414,0,380.4713,1.69473,1.69473,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.22296,0,11.867,0.5904,0,0.8071,-662.6414,0,1,0,0,-0.8071,0,0.5904,380.4713,0,0,0,1
407.9141,407.91,0.010724,0.01101,418.4486,-662.4791,0,380.59,1.697537,1.697537,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.22137,0,11.86917,0.5905,0,0.807,-662.4791,0,1,0,0,-0.807,0,0.5905,380.59,0,0,0,1
407.925,407.92,0.010898,0.010987,418.4594,-662.317,0,380.7087,1.700198,1.700198,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.21978,0,11.87135,0.5906,0,0.807,-662.317,0,1,0,0,-0.807,0,0.5906,380.7087,0,0,0,1
407.9373,407.93,0.012365,0.011263,418.4717,-662.1548,0,380.8275,1.702945,1.702945,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.21819,0,11.87352,0.5907,0,0.8069,-662.1548,0,1,0,0,-0.8069,0,0.5907,380.8275,0,0,0,1
407.9476,407.94,0.010229,0.011056,418.4819,-661.9926,0,380.9462,1.705606,1.705606,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.2166,0,11.87569,0.5908,0,0.8068,-661.9926,0,1,0,0,-0.8068,0,0.5908,380.9462,0,0,0,1
407.959,407.95,0.011446,0.011134,418.4935,-661.8304,0,381.065,1.708267,1.708267,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.21501,0,11.87786,0.5909,0,0.8067,-661.8304,0,1,0,0,-0.8067,0,0.5909,381.065,0,0,0,1
407.9705,407.97,0.0115,0.011207,418.5053,-661.5062,0,381.3026,1.713467,1.713467,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.21182,0,11.8822,0.5912,0,0.8066,-661.5062,0,1,0,0,-0.8066,0,0.5912,381.3026,0,0,0,1
407.9803,407.98,0.009773,0.01092,418.5147,-661.3441,0,381.4215,1.716019,1.716019,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.21023,0,11.88437,0.5913,0,0.8065,-661.3441,0,1,0,0,-0.8065,0,0.5913,381.4215,0,0,0,1
407.9928,407.99,0.012529,0.011242,418.5273,-661.182,0,381.5403,1.718631,1.718631,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.20864,0,11.88654,0.5914,0,0.8064,-661.182,0,1,0,0,-0.8064,0,0.5914,381.5403,0,0,0,1
408.0029,408,0.010056,0.011005,418.5374,-661.02,0,381.6592,1.721097,1.721097,-0.778213,NaN,NaN,NaN,NaN,0,20.1,16.20703,0,11.88875,0.5915,0,0.8063,-661.02,0,1,0,0,-0.8063,0,0.5915,381.6592,0,0,0,1
408.0143,408.01,0.011438,0.011091,418.5489,-660.8579,0,381.7781,1.723562,1.723562,-0.792861,NaN,NaN,NaN,NaN,0,20.1,16.20538,0,11.89099,0.5916,0,0.8062,-660.8579,0,1,0,0,-0.8062,0,0.5916,381.7781,0,0,0,1
408.0255,408.02,0.011181,0.011109,418.56,-660.6959,0,381.8971,1.726065,1.726065,-0.811172,NaN,NaN,NaN,NaN,0,20.1,16.2037,0,11.89328,0.5917,0,0.8062,-660.6959,0,1,0,0,-0.8062,0,0.5917,381.8971,0,0,0,1
408.0365,408.03,0.01099,0.011085,418.5716,-660.5338,0,382.016,1.728507,1.728507,-0.833144,NaN,NaN,NaN,NaN,0,20.1,16.20197,0,11.89564,0.5918,0,0.8061,-660.5338,0,1,0,0,-0.8061,0,0.5918,382.016,0,0,0,1
408.0472,408.04,0.010702,0.011009,418.5818,-660.3718,0,382.135,1.730862,1.730862,-0.866103,NaN,NaN,NaN,NaN,0,20.1,16.20017,0,11.89809,0.5919,0,0.806,-660.3718,0,1,0,0,-0.806,0,0.5919,382.135,0,0,0,1
408.0592,408.05,0.012022,0.011211,418.5938,-660.2098,0,382.254,1.733218,1.733218,-0.913711,NaN,NaN,NaN,NaN,0,20.1,16.19827,0,11.90067,0.5921,0,0.8059,-660.2098,0,1,0,0,-0.8059,0,0.5921,382.254,0,0,0,1
408.0709,408.07,0.01166,0.011301,418.6057,-659.8859,0,382.4921,1.737857,1.737857,-0.968642,NaN,NaN,NaN,NaN,0,20.1,16.19425,0,11.90615,0.5923,0,0.8057,-659.8859,0,1,0,0,-0.8057,0,0.5923,382.4921,0,0,0,1
408.0813,408.08,0.01042,0.011125,418.6159,-659.724,0,382.6112,1.74014,1.74014,-1.03456,NaN,NaN,NaN,NaN,0,20.1,16.1921,0,11.90907,0.5925,0,0.8056,-659.724,0,1,0,0,-0.8056,0,0.5925,382.6112,0,0,0,1
408.0927,408.09,0.011398,0.011179,418.6273,-659.5621,0,382.7303,1.74241,1.74241,-1.093154,NaN,NaN,NaN,NaN,0,20.1,16.18983,0,11.91216,0.5926,0,0.8055,-659.5621,0,1,0,0,-0.8055,0,0.5926,382.7303,0,0,0,1
408.1031,408.1,0.010486,0.011041,418.6378,-659.4002,0,382.8495,1.744547,1.744547,-1.15541,NaN,NaN,NaN,NaN,0,20.1,16.18743,0,11.91542,0.5928,0,0.8053,-659.4002,0,1,0,0,-0.8053,0,0.5928,382.8495,0,0,0,1
