time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
673.6624,673.66,0.011902,0.012398,684.1976,-509.1256,0,-463.4894,2.85462,2.85462,-11.82696,NaN,NaN,NaN,NaN,0,20.1,16.19431,0,11.90606,0.5923,0,0.8057,-509.1256,0,1,0,0,-0.8057,0,0.5923,-463.4894,0,0,0,1
673.6757,673.67,0.013286,0.012575,684.2104,-508.9639,0,-463.37,2.860078,2.860078,-11.77203,NaN,NaN,NaN,NaN,0,20.1,16.16982,0,11.93931,0.594,0,0.8045,-508.9639,0,1,0,0,-0.8045,0,0.594,-463.37,0,0,0,1
673.6887,673.68,0.012951,0.01265,684.2233,-508.8025,0,-463.2503,2.865144,2.865144,-11.66949,NaN,NaN,NaN,NaN,0,20.1,16.14546,0,11.97222,0.5956,0,0.8033,-508.8025,0,1,0,0,-0.8033,0,0.5956,-463.2503,0,0,0,1
673.7081,673.7,0.019446,0.01401,684.2435,-508.4803,0,-463.0099,2.874015,2.874015,-11.56695,NaN,NaN,NaN,NaN,0,20.1,16.09699,0,12.03731,0.5989,0,0.8008,-508.4803,0,1,0,0,-0.8008,0,0.5989,-463.0099,0,0,0,1
673.7208,673.72,0.01272,0.013752,684.2559,-508.159,0,-462.7682,2.881255,2.881255,-11.39116,NaN,NaN,NaN,NaN,0,20.1,16.049,0,12.10122,0.6021,0,0.7985,-508.159,0,1,0,0,-0.7985,0,0.6021,-462.7682,0,0,0,1
673.7332,673.73,0.012365,0.013474,684.2677,-507.9987,0,-462.6469,2.884295,2.884295,-11.28862,NaN,NaN,NaN,NaN,0,20.1,16.02513,0,12.13282,0.6036,0,0.7973,-507.9987,0,1,0,0,-0.7973,0,0.6036,-462.6469,0,0,0,1
673.7531,673.75,0.019851,0.01475,684.288,-507.679,0,-462.4033,2.889185,2.889185,-11.17144,NaN,NaN,NaN,NaN,0,20.1,15.9777,0,12.19522,0.6067,0,0.7949,-507.679,0,1,0,0,-0.7949,0,0.6067,-462.4033,0,0,0,1
673.7666,673.76,0.01353,0.014506,684.3013,-507.5194,0,-462.281,2.891078,2.891078,-10.94804,NaN,NaN,NaN,NaN,0,20.1,15.95436,0,12.22572,0.6082,0,0.7937,-507.5194,0,1,0,0,-0.7937,0,0.6082,-462.281,0,0,0,1
673.7789,673.77,0.012337,0.014072,684.3135,-507.3601,0,-462.1584,2.892536,2.892536,-10.80522,NaN,NaN,NaN,NaN,0,20.1,15.93128,0,12.25579,0.6097,0,0.7926,-507.3601,0,1,0,0,-0.7926,0,0.6097,-462.1584,0,0,0,1
673.7905,673.79,0.01156,0.01357,684.326,-507.0422,0,-461.9125,2.894405,2.894405,-10.6038,NaN,NaN,NaN,NaN,0,20.1,15.88581,0,12.31467,0.6127,0,0.7903,-507.0422,0,1,0,0,-0.7903,0,0.6127,-461.9125,0,0,0,1
673.803,673.8,0.012558,0.013367,684.3378,-506.8836,0,-461.789,2.894753,2.894753,-10.43534,NaN,NaN,NaN,NaN,0,20.1,15.86335,0,12.34359,0.6141,0,0.7892,-506.8836,0,1,0,0,-0.7892,0,0.6141,-461.789,0,0,0,1
673.8164,673.81,0.013363,0.013366,684.351,-506.7252,0,-461.6653,2.894777,2.894777,-10.25589,NaN,NaN,NaN,NaN,0,20.1,15.84123,0,12.37196,0.6155,0,0.7881,-506.7252,0,1,0,0,-0.7881,0,0.6155,-461.6653,0,0,0,1
673.8282,673.82,0.011822,0.013058,684.3626,-506.567,0,-461.5413,2.894429,2.894429,-10.08744,NaN,NaN,NaN,NaN,0,20.1,15.81943,0,12.39983,0.6169,0,0.787,-506.567,0,1,0,0,-0.787,0,0.6169,-461.5413,0,0,0,1
673.841,673.84,0.012768,0.013,684.3762,-506.2512,0,-461.2925,2.892732,2.892732,-9.900663,NaN,NaN,NaN,NaN,0,20.1,15.77648,0,12.45443,0.6196,0,0.7849,-506.2512,0,1,0,0,-0.7849,0,0.6196,-461.2925,0,0,0,1
673.8546,673.85,0.013567,0.013113,684.3892,-506.0936,0,-461.1677,2.89134,2.89134,-9.691923,NaN,NaN,NaN,NaN,0,20.1,15.75539,0,12.4811,0.621,0,0.7839,-506.0936,0,1,0,0,-0.7839,0,0.621,-461.1677,0,0,0,1
673.8677,673.86,0.013208,0.013132,684.4022,-505.9363,0,-461.0426,2.889643,2.889643,-9.505148,NaN,NaN,NaN,NaN,0,20.1,15.73466,0,12.50722,0.6222,0,0.7828,-505.9363,0,1,0,0,-0.7828,0,0.6222,-461.0426,0,0,0,1
673.8865,673.88,0.018804,0.014267,684.4219,-505.6222,0,-460.7917,2.885253,2.885253,-9.263449,NaN,NaN,NaN,NaN,0,20.1,15.69413,0,12.55803,0.6248,0,0.7808,-505.6222,0,1,0,0,-0.7808,0,0.6248,-460.7917,0,0,0,1
673.8989,673.89,0.012386,0.013891,684.4335,-505.4655,0,-460.6659,2.88258,2.88258,-8.922865,NaN,NaN,NaN,NaN,0,20.1,15.67456,0,12.58246,0.626,0,0.7798,-505.4655,0,1,0,0,-0.7798,0,0.626,-460.6659,0,0,0,1
673.9108,673.91,0.011904,0.013493,684.4459,-505.1525,0,-460.4135,2.876341,2.876341,-8.714125,NaN,NaN,NaN,NaN,0,20.1,15.63621,0,12.63008,0.6284,0,0.7779,-505.1525,0,1,0,0,-0.7779,0,0.6284,-460.4135,0,0,0,1
673.931,673.93,0.020159,0.014826,684.466,-504.8404,0,-460.1602,2.868881,2.868881,-8.505378,NaN,NaN,NaN,NaN,0,20.1,15.59864,0,12.67645,0.6307,0,0.7761,-504.8404,0,1,0,0,-0.7761,0,0.6307,-460.1602,0,0,0,1
673.9431,673.94,0.012121,0.014285,684.4775,-504.6846,0,-460.0332,2.86473,2.86473,-8.161133,NaN,NaN,NaN,NaN,0,20.1,15.58057,0,12.69865,0.6318,0,0.7752,-504.6846,0,1,0,0,-0.7752,0,0.6318,-460.0332,0,0,0,1
673.9545,673.95,0.011316,0.013691,684.489,-504.5289,0,-459.906,2.860273,2.860273,-7.937744,NaN,NaN,NaN,NaN,0,20.1,15.56297,0,12.72023,0.6328,0,0.7743,-504.5289,0,1,0,0,-0.7743,0,0.6328,-459.906,0,0,0,1
673.9659,673.96,0.011497,0.013253,684.5005,-504.3735,0,-459.7786,2.855597,2.855597,-7.765625,NaN,NaN,NaN,NaN,0,20.1,15.54571,0,12.74131,0.6339,0,0.7734,-504.3735,0,1,0,0,-0.7734,0,0.6339,-459.7786,0,0,0,1
673.9776,673.97,0.011647,0.012932,684.5123,-504.2181,0,-459.651,2.850597,2.850597,-7.549553,NaN,NaN,NaN,NaN,0,20.1,15.52891,0,12.76178,0.6349,0,0.7726,-504.2181,0,1,0,0,-0.7726,0,0.6349,-459.651,0,0,0,1
673.9893,673.98,0.011664,0.012678,684.524,-504.063,0,-459.5231,2.845335,2.845335,-7.340813,NaN,NaN,NaN,NaN,0,20.1,15.51255,0,12.78166,0.6359,0,0.7718,-504.063,0,1,0,0,-0.7718,0,0.6359,-459.5231,0,0,0,1
674.0004,674,0.011192,0.012381,684.5355,-503.7532,0,-459.2669,2.834158,2.834158,-7.121079,NaN,NaN,NaN,NaN,0,20.1,15.48072,0,12.82019,0.6378,0,0.7702,-503.7532,0,1,0,0,-0.7702,0,0.6378,-459.2669,0,0,0,1
674.0127,674.01,0.012248,0.012354,684.5473,-503.5986,0,-459.1386,2.828157,2.828157,-6.912339,NaN,NaN,NaN,NaN,0,20.1,15.46525,0,12.83885,0.6387,0,0.7694,-503.5986,0,1,0,0,-0.7694,0,0.6387,-459.1386,0,0,0,1
674.0236,674.02,0.010924,0.012068,684.5582,-503.4441,0,-459.0099,2.821918,2.821918,-6.699929,NaN,NaN,NaN,NaN,0,20.1,15.45022,0,12.85693,0.6396,0,0.7687,-503.4441,0,1,0,0,-0.7687,0,0.6396,-459.0099,0,0,0,1
674.035,674.03,0.011359,0.011926,684.5696,-503.2897,0,-458.8812,2.815502,2.815502,-6.513162,NaN,NaN,NaN,NaN,0,20.1,15.4356,0,12.87448,0.6405,0,0.7679,-503.2897,0,1,0,0,-0.7679,0,0.6405,-458.8812,0,0,0,1
674.0464,674.04,0.011413,0.011824,684.5811,-503.1355,0,-458.7523,2.808829,2.808829,-6.293428,NaN,NaN,NaN,NaN,0,20.1,15.42145,0,12.89143,0.6414,0,0.7672,-503.1355,0,1,0,0,-0.7672,0,0.6414,-458.7523,0,0,0,1
674.0593,674.05,0.012925,0.012044,684.5942,-502.9814,0,-458.6232,2.801961,2.801961,-6.10666,NaN,NaN,NaN,NaN,0,20.1,15.4077,0,12.90786,0.6422,0,0.7666,-502.9814,0,1,0,0,-0.7666,0,0.6422,-458.6232,0,0,0,1
674.0711,674.07,0.011791,0.011993,684.606,-502.6737,0,-458.3646,2.787548,2.787548,-5.831995,NaN,NaN,NaN,NaN,0,20.1,15.38139,0,12.9392,0.6437,0,0.7652,-502.6737,0,1,0,0,-0.7652,0,0.6437,-458.3646,0,0,0,1
674.0834,674.08,0.012268,0.012048,684.618,-502.52,0,-458.235,2.780093,2.780093,-5.604944,NaN,NaN,NaN,NaN,0,20.1,15.36872,0,12.95424,0.6445,0,0.7646,-502.52,0,1,0,0,-0.7646,0,0.6445,-458.235,0,0,0,1
674.0952,674.09,0.011765,0.011992,684.6297,-502.3665,0,-458.1053,2.772396,2.772396,-5.363238,NaN,NaN,NaN,NaN,0,20.1,15.35659,0,12.96862,0.6452,0,0.764,-502.3665,0,1,0,0,-0.764,0,0.6452,-458.1053,0,0,0,1
674.1066,674.1,0.01143,0.011879,684.6412,-502.213,0,-457.9755,2.764545,2.764545,-5.121539,NaN,NaN,NaN,NaN,0,20.1,15.34499,0,12.98234,0.6459,0,0.7634,-502.213,0,1,0,0,-0.7634,0,0.6459,-457.9755,0,0,0,1
674.1189,674.11,0.012353,0.011974,684.6535,-502.0597,0,-457.8456,2.756548,2.756548,-4.905467,NaN,NaN,NaN,NaN,0,20.1,15.33387,0,12.99548,0.6465,0,0.7629,-502.0597,0,1,0,0,-0.7629,0,0.6465,-457.8456,0,0,0,1
674.1309,674.13,0.011964,0.011972,684.6661,-501.7533,0,-457.5853,2.739999,2.739999,-4.608836,NaN,NaN,NaN,NaN,0,20.1,15.31295,0,13.02013,0.6478,0,0.7618,-501.7533,0,1,0,0,-0.7618,0,0.6478,-457.5853,0,0,0,1
674.1432,674.14,0.012316,0.012041,684.6781,-501.6003,0,-457.455,2.731519,2.731519,-4.337833,NaN,NaN,NaN,NaN,0,20.1,15.30309,0,13.03172,0.6483,0,0.7613,-501.6003,0,1,0,0,-0.7613,0,0.6483,-457.455,0,0,0,1
674.1553,674.15,0.012069,0.012046,684.6899,-501.4473,0,-457.3246,2.722887,2.722887,-4.059513,NaN,NaN,NaN,NaN,0,20.1,15.29385,0,13.04256,0.6489,0,0.7609,-501.4473,0,1,0,0,-0.7609,0,0.6489,-457.3246,0,0,0,1
674.1744,674.17,0.019098,0.013456,684.7095,-501.1417,0,-457.0635,2.705256,2.705256,-3.766537,NaN,NaN,NaN,NaN,0,20.1,15.27669,0,13.06265,0.6499,0,0.76,-501.1417,0,1,0,0,-0.76,0,0.6499,-457.0635,0,0,0,1
674.1854,674.18,0.01102,0.012969,684.7199,-500.989,0,-456.9327,2.69621,2.69621,-3.231862,NaN,NaN,NaN,NaN,0,20.1,15.26932,0,13.07127,0.6503,0,0.7597,-500.989,0,1,0,0,-0.7597,0,0.6503,-456.9327,0,0,0,1
674.1974,674.19,0.012064,0.012788,684.7319,-500.8364,0,-456.8019,2.687077,2.687077,-2.949872,NaN,NaN,NaN,NaN,0,20.1,15.26258,0,13.07913,0.6507,0,0.7593,-500.8364,0,1,0,0,-0.7593,0,0.6507,-456.8019,0,0,0,1
674.2086,674.2,0.011088,0.012448,684.7432,-500.6838,0,-456.6711,2.677883,2.677883,-2.61662,NaN,NaN,NaN,NaN,0,20.1,15.25661,0,13.0861,0.651,0,0.759,-500.6838,0,1,0,0,-0.759,0,0.651,-456.6711,0,0,0,1
674.2198,674.21,0.011254,0.012209,684.7543,-500.5313,0,-456.5402,2.668598,2.668598,-2.323644,NaN,NaN,NaN,NaN,0,20.1,15.2513,0,13.09228,0.6514,0,0.7588,-500.5313,0,1,0,0,-0.7588,0,0.6514,-456.5402,0,0,0,1
674.2305,674.23,0.010671,0.011902,684.7655,-500.2264,0,-456.2781,2.649814,2.649814,-1.968412,NaN,NaN,NaN,NaN,0,20.1,15.2423,0,13.10276,0.6519,0,0.7583,-500.2264,0,1,0,0,-0.7583,0,0.6519,-456.2781,0,0,0,1
674.2423,674.24,0.011861,0.011893,684.777,-500.074,0,-456.1471,2.640291,2.640291,-1.638815,NaN,NaN,NaN,NaN,0,20.1,15.23855,0,13.10712,0.6521,0,0.7581,-500.074,0,1,0,0,-0.7581,0,0.6521,-456.1471,0,0,0,1
674.2529,674.25,0.010527,0.01162,684.7876,-499.9217,0,-456.0159,2.630725,2.630725,-1.349509,NaN,NaN,NaN,NaN,0,20.1,15.23547,0,13.11071,0.6523,0,0.758,-499.9217,0,1,0,0,-0.758,0,0.6523,-456.0159,0,0,0,1
674.2637,674.26,0.010851,0.011466,684.7983,-499.7693,0,-455.8848,2.621202,2.621202,-1.005263,NaN,NaN,NaN,NaN,0,20.1,15.23317,0,13.11338,0.6524,0,0.7579,-499.7693,0,1,0,0,-0.7579,0,0.6524,-455.8848,0,0,0,1
674.2751,674.27,0.011468,0.011467,684.8099,-499.617,0,-455.7537,2.611611,2.611611,-0.723281,NaN,NaN,NaN,NaN,0,20.1,15.23151,0,13.1153,0.6525,0,0.7578,-499.617,0,1,0,0,-0.7578,0,0.6525,-455.7537,0,0,0,1
674.2868,674.28,0.011607,0.011495,684.8214,-499.4647,0,-455.6225,2.601984,2.601984,-0.368049,NaN,NaN,NaN,NaN,0,20.1,15.23067,0,13.11628,0.6526,0,0.7577,-499.4647,0,1,0,0,-0.7577,0,0.6526,-455.6225,0,0,0,1
674.2977,674.29,0.010941,0.011384,684.8325,-499.3124,0,-455.4913,2.592375,2.592375,-0.027466,NaN,NaN,NaN,NaN,0,20.1,15.23061,0,13.11635,0.6526,0,0.7577,-499.3124,0,1,0,0,-0.7577,0,0.6526,-455.4913,0,0,0,1
674.3096,674.3,0.011876,0.011482,684.8441,-499.1601,0,-455.3602,2.582785,2.582785,0.232544,NaN,NaN,NaN,NaN,0,20.1,15.23114,0,13.11574,0.6525,0,0.7578,-499.1601,0,1,0,0,-0.7578,0,0.6525,-455.3602,0,0,0,1
674.3209,674.32,0.011337,0.011453,684.8558,-498.8554,0,-455.0979,2.56361,2.56361,0.521865,NaN,NaN,NaN,NaN,0,20.1,15.23353,0,13.11296,0.6524,0,0.7579,-498.8554,0,1,0,0,-0.7579,0,0.6524,-455.0979,0,0,0,1
674.3322,674.33,0.011294,0.011421,684.8666,-498.7031,0,-454.9668,2.554062,2.554062,0.803847,NaN,NaN,NaN,NaN,0,20.1,15.23536,0,13.11082,0.6523,0,0.758,-498.7031,0,1,0,0,-0.758,0,0.6523,-454.9668,0,0,0,1
674.3439,674.34,0.011644,0.011466,684.8784,-498.5507,0,-454.8357,2.544587,2.544587,1.023574,NaN,NaN,NaN,NaN,0,20.1,15.23771,0,13.1081,0.6521,0,0.7581,-498.5507,0,1,0,0,-0.7581,0,0.6521,-454.8357,0,0,0,1
674.3561,674.35,0.012255,0.011624,684.8906,-498.3983,0,-454.7047,2.53515,2.53515,1.261611,NaN,NaN,NaN,NaN,0,20.1,15.24059,0,13.10475,0.652,0,0.7582,-498.3983,0,1,0,0,-0.7582,0,0.652,-454.7047,0,0,0,1
674.3676,674.36,0.011446,0.011588,684.9022,-498.2459,0,-454.5737,2.525712,2.525712,1.455717,NaN,NaN,NaN,NaN,0,20.1,15.24392,0,13.10087,0.6518,0,0.7584,-498.2459,0,1,0,0,-0.7584,0,0.6518,-454.5737,0,0,0,1
674.3794,674.37,0.011843,0.011639,684.9139,-498.0934,0,-454.4427,2.516365,2.516365,1.638823,NaN,NaN,NaN,NaN,0,20.1,15.24767,0,13.09651,0.6516,0,0.7586,-498.0934,0,1,0,0,-0.7586,0,0.6516,-454.4427,0,0,0,1
674.3913,674.39,0.01188,0.011687,684.9281,-497.7883,0,-454.1809,2.497886,2.497886,1.785307,NaN,NaN,NaN,NaN,0,20.1,15.25583,0,13.08701,0.6511,0,0.759,-497.7883,0,1,0,0,-0.759,0,0.6511,-454.1809,0,0,0,1
674.404,674.4,0.012674,0.011885,684.9385,-497.6357,0,-454.0501,2.488711,2.488711,1.931791,NaN,NaN,NaN,NaN,0,20.1,15.26024,0,13.08186,0.6508,0,0.7592,-497.6357,0,1,0,0,-0.7592,0,0.6508,-454.0501,0,0,0,1
674.4148,674.41,0.010799,0.011667,684.9495,-497.4831,0,-453.9194,2.479603,2.479603,1.990385,NaN,NaN,NaN,NaN,0,20.1,15.26478,0,13.07656,0.6506,0,0.7594,-497.4831,0,1,0,0,-0.7594,0,0.6506,-453.9194,0,0,0,1
674.4256,674.42,0.010825,0.011499,684.9602,-497.3304,0,-453.7886,2.47058,2.47058,2.048979,NaN,NaN,NaN,NaN,0,20.1,15.26946,0,13.0711,0.6503,0,0.7597,-497.3304,0,1,0,0,-0.7597,0,0.6503,-453.7886,0,0,0,1
674.4359,674.43,0.010269,0.011253,684.9703,-497.1777,0,-453.658,2.461643,2.461643,2.067289,NaN,NaN,NaN,NaN,0,20.1,15.27417,0,13.06559,0.65,0,0.7599,-497.1777,0,1,0,0,-0.7599,0,0.65,-453.658,0,0,0,1
674.4461,674.44,0.010221,0.011047,684.9805,-497.0249,0,-453.5274,2.452749,2.452749,2.070951,NaN,NaN,NaN,NaN,0,20.1,15.2789,0,13.06007,0.6498,0,0.7601,-497.0249,0,1,0,0,-0.7601,0,0.6498,-453.5274,0,0,0,1
674.4566,674.45,0.010493,0.010936,684.9913,-496.872,0,-453.3968,2.443988,2.443988,2.070951,NaN,NaN,NaN,NaN,0,20.1,15.28362,0,13.05455,0.6495,0,0.7604,-496.872,0,1,0,0,-0.7604,0,0.6495,-453.3968,0,0,0,1
674.4676,674.46,0.011032,0.010955,685.0023,-496.7191,0,-453.2664,2.435289,2.435289,2.056303,NaN,NaN,NaN,NaN,0,20.1,15.2883,0,13.04906,0.6492,0,0.7606,-496.7191,0,1,0,0,-0.7606,0,0.6492,-453.2664,0,0,0,1
674.4788,674.47,0.011167,0.010998,685.0133,-496.5662,0,-453.1359,2.426615,2.426615,2.019682,NaN,NaN,NaN,NaN,0,20.1,15.2929,0,13.04367,0.6489,0,0.7608,-496.5662,0,1,0,0,-0.7608,0,0.6489,-453.1359,0,0,0,1
674.4897,674.48,0.010965,0.010991,685.0242,-496.4132,0,-453.0055,2.418049,2.418049,1.986723,NaN,NaN,NaN,NaN,0,20.1,15.29742,0,13.03837,0.6487,0,0.7611,-496.4132,0,1,0,0,-0.7611,0,0.6487,-453.0055,0,0,0,1
674.5005,674.5,0.010795,0.010952,685.0357,-496.1071,0,-452.7449,2.401072,2.401072,1.950102,NaN,NaN,NaN,NaN,0,20.1,15.30629,0,13.02795,0.6482,0,0.7615,-496.1071,0,1,0,0,-0.7615,0,0.6482,-452.7449,0,0,0,1
674.5114,674.51,0.010882,0.010938,685.046,-495.954,0,-452.6147,2.392721,2.392721,1.898832,NaN,NaN,NaN,NaN,0,20.1,15.31061,0,13.02288,0.6479,0,0.7617,-495.954,0,1,0,0,-0.7617,0,0.6479,-452.6147,0,0,0,1
674.5222,674.52,0.010739,0.010898,685.0568,-495.8009,0,-452.4845,2.384375,2.384375,1.851225,NaN,NaN,NaN,NaN,0,20.1,15.31481,0,13.01793,0.6477,0,0.7619,-495.8009,0,1,0,0,-0.7619,0,0.6477,-452.4845,0,0,0,1
674.5333,674.53,0.011172,0.010953,685.068,-495.6477,0,-452.3544,2.376116,2.376116,1.799955,NaN,NaN,NaN,NaN,0,20.1,15.3189,0,13.01312,0.6474,0,0.7621,-495.6477,0,1,0,0,-0.7621,0,0.6474,-452.3544,0,0,0,1
674.5453,674.54,0.011974,0.011157,685.0799,-495.4945,0,-452.2243,2.367917,2.367917,1.745024,NaN,NaN,NaN,NaN,0,20.1,15.32287,0,13.00845,0.6472,0,0.7623,-495.4945,0,1,0,0,-0.7623,0,0.6472,-452.2243,0,0,0,1
674.5576,674.55,0.012288,0.011383,685.0923,-495.3412,0,-452.0942,2.359804,2.359804,1.693754,NaN,NaN,NaN,NaN,0,20.1,15.32671,0,13.00392,0.647,0,0.7625,-495.3412,0,1,0,0,-0.7625,0,0.647,-452.0942,0,0,0,1
674.5709,674.57,0.013338,0.011774,685.1058,-495.0346,0,-451.8343,2.343694,2.343694,1.646147,NaN,NaN,NaN,NaN,0,20.1,15.33418,0,12.99511,0.6465,0,0.7629,-495.0346,0,1,0,0,-0.7629,0,0.6465,-451.8343,0,0,0,1
674.5848,674.58,0.013921,0.012204,685.1194,-494.8812,0,-451.7044,2.335734,2.335734,1.605864,NaN,NaN,NaN,NaN,0,20.1,15.33782,0,12.99081,0.6463,0,0.7631,-494.8812,0,1,0,0,-0.7631,0,0.6463,-451.7044,0,0,0,1
674.5963,674.59,0.011378,0.012038,685.1309,-494.7278,0,-451.5745,2.327841,2.327841,1.569242,NaN,NaN,NaN,NaN,0,20.1,15.34138,0,12.98661,0.6461,0,0.7633,-494.7278,0,1,0,0,-0.7633,0,0.6461,-451.5745,0,0,0,1
674.6068,674.6,0.010556,0.011742,685.1414,-494.5743,0,-451.4447,2.319972,2.319972,1.558256,NaN,NaN,NaN,NaN,0,20.1,15.34491,0,12.98244,0.6459,0,0.7634,-494.5743,0,1,0,0,-0.7634,0,0.6459,-451.4447,0,0,0,1
674.6185,674.61,0.011666,0.011727,685.153,-494.4209,0,-451.3149,2.312145,2.312145,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.34841,0,12.9783,0.6457,0,0.7636,-494.4209,0,1,0,0,-0.7636,0,0.6457,-451.3149,0,0,0,1
674.6298,674.62,0.011293,0.01164,685.1642,-494.2673,0,-451.1852,2.304448,2.304448,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.3519,0,12.97417,0.6455,0,0.7638,-494.2673,0,1,0,0,-0.7638,0,0.6455,-451.1852,0,0,0,1
674.6411,674.64,0.011331,0.011578,685.1763,-493.9602,0,-450.9258,2.289124,2.289124,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.35889,0,12.96589,0.6451,0,0.7641,-493.9602,0,1,0,0,-0.7641,0,0.6451,-450.9258,0,0,0,1
674.652,674.65,0.010941,0.011451,685.1865,-493.8065,0,-450.7962,2.281555,2.281555,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.36239,0,12.96176,0.6449,0,0.7643,-493.8065,0,1,0,0,-0.7643,0,0.6449,-450.7962,0,0,0,1
674.6631,674.66,0.011073,0.011375,685.1974,-493.6529,0,-450.6666,2.274034,2.274034,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.36588,0,12.95762,0.6447,0,0.7645,-493.6529,0,1,0,0,-0.7645,0,0.6447,-450.6666,0,0,0,1
674.6743,674.67,0.011197,0.01134,685.2087,-493.4992,0,-450.5371,2.266536,2.266536,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.36937,0,12.95347,0.6445,0,0.7646,-493.4992,0,1,0,0,-0.7646,0,0.6445,-450.5371,0,0,0,1
674.685,674.68,0.010718,0.011215,685.2195,-493.3455,0,-450.4076,2.259125,2.259125,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.37286,0,12.94934,0.6442,0,0.7648,-493.3455,0,1,0,0,-0.7648,0,0.6442,-450.4076,0,0,0,1
674.6967,674.69,0.011655,0.011303,685.2311,-493.1917,0,-450.2781,2.251751,2.251751,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.37635,0,12.94519,0.644,0,0.765,-493.1917,0,1,0,0,-0.765,0,0.644,-450.2781,0,0,0,1
674.7078,674.7,0.01108,0.011258,685.2421,-493.0379,0,-450.1487,2.244468,2.244468,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.37983,0,12.94105,0.6438,0,0.7652,-493.0379,0,1,0,0,-0.7652,0,0.6438,-450.1487,0,0,0,1
674.7181,674.71,0.010348,0.011076,685.2526,-492.8841,0,-450.0193,2.237185,2.237185,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.38332,0,12.93691,0.6436,0,0.7653,-492.8841,0,1,0,0,-0.7653,0,0.6436,-450.0193,0,0,0,1
674.7288,674.72,0.010682,0.010997,685.2631,-492.7302,0,-449.89,2.229988,2.229988,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.3868,0,12.93276,0.6434,0,0.7655,-492.7302,0,1,0,0,-0.7655,0,0.6434,-449.89,0,0,0,1
674.7416,674.74,0.012783,0.011355,685.2764,-492.4224,0,-449.6315,2.215789,2.215789,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.39377,0,12.92447,0.643,0,0.7659,-492.4224,0,1,0,0,-0.7659,0,0.643,-449.6315,0,0,0,1
674.7528,674.75,0.011281,0.01134,685.2873,-492.2684,0,-449.5023,2.208677,2.208677,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.39725,0,12.92032,0.6428,0,0.766,-492.2684,0,1,0,0,-0.766,0,0.6428,-449.5023,0,0,0,1
674.7632,674.76,0.010335,0.011139,685.2977,-492.1143,0,-449.3731,2.201742,2.201742,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.40073,0,12.91617,0.6426,0,0.7662,-492.1143,0,1,0,0,-0.7662,0,0.6426,-449.3731,0,0,0,1
674.7748,674.77,0.011617,0.011234,685.3093,-491.9603,0,-449.244,2.194807,2.194807,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.40421,0,12.91202,0.6424,0,0.7664,-491.9603,0,1,0,0,-0.7664,0,0.6424,-449.244,0,0,0,1
674.7864,674.78,0.011638,0.011315,685.3211,-491.8062,0,-449.1149,2.187915,2.187915,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.40769,0,12.90787,0.6422,0,0.7666,-491.8062,0,1,0,0,-0.7666,0,0.6422,-449.1149,0,0,0,1
674.7983,674.79,0.011872,0.011426,685.3329,-491.6521,0,-448.9859,2.181133,2.181133,1.558256,NaN,NaN,NaN,NaN,0,20.1,15.4112,0,12.90368,0.642,0,0.7667,-491.6521,0,1,0,0,-0.7667,0,0.642,-448.9859,0,0,0,1
674.8093,674.8,0.01096,0.011333,685.344,-491.498,0,-448.8569,2.17435,2.17435,1.572905,NaN,NaN,NaN,NaN,0,20.1,15.41474,0,12.89945,0.6418,0,0.7669,-491.498,0,1,0,0,-0.7669,0,0.6418,-448.8569,0,0,0,1
674.8212,674.82,0.011928,0.011452,685.3563,-491.1896,0,-448.5991,2.16098,2.16098,1.605864,NaN,NaN,NaN,NaN,0,20.1,15.42197,0,12.89081,0.6413,0,0.7673,-491.1896,0,1,0,0,-0.7673,0,0.6413,-448.5991,0,0,0,1
