time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
310.5921,310.59,0.011312,0.010977,321.1265,-461.9995,0,146.8653,1.540239,1.540239,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.69445,0,-17.01878,-0.8467,0,0.5321,-461.9995,0,1,0,0,-0.5321,0,-0.8467,146.8653,0,0,0,1
310.6027,310.6,0.010579,0.010897,321.137,-461.8926,0,146.695,1.536537,1.536537,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.68473,0,-17.02488,-0.847,0,0.5316,-461.8926,0,1,0,0,-0.5316,0,-0.847,146.695,0,0,0,1
310.6128,310.61,0.010127,0.010743,321.1471,-461.7859,0,146.5247,1.532978,1.532978,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.675,0,-17.03098,-0.8473,0,0.5311,-461.7859,0,1,0,0,-0.5311,0,-0.8473,146.5247,0,0,0,1
310.625,310.62,0.01221,0.011036,321.1595,-461.6792,0,146.3544,1.529521,1.529521,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.66527,0,-17.03708,-0.8476,0,0.5306,-461.6792,0,1,0,0,-0.5306,0,-0.8476,146.3544,0,0,0,1
310.637,310.63,0.012041,0.011237,321.1714,-461.5726,0,146.1839,1.526166,1.526166,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.65554,0,-17.04317,-0.8479,0,0.5301,-461.5726,0,1,0,0,-0.5301,0,-0.8479,146.1839,0,0,0,1
310.648,310.64,0.010977,0.011185,321.1824,-461.4662,0,146.0135,1.522929,1.522929,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.64581,0,-17.04925,-0.8482,0,0.5296,-461.4662,0,1,0,0,-0.5296,0,-0.8482,146.0135,0,0,0,1
310.6598,310.65,0.011813,0.011311,321.1943,-461.3599,0,145.8429,1.519862,1.519862,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.63607,0,-17.05532,-0.8485,0,0.5292,-461.3599,0,1,0,0,-0.5292,0,-0.8485,145.8429,0,0,0,1
310.6709,310.67,0.01108,0.011264,321.2057,-461.1475,0,145.5016,1.514016,1.514016,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.61658,0,-17.06746,-0.8491,0,0.5282,-461.1475,0,1,0,0,-0.5282,0,-0.8491,145.5016,0,0,0,1
310.6817,310.68,0.010759,0.011163,321.2161,-461.0414,0,145.3309,1.511211,1.511211,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.60684,0,-17.07352,-0.8494,0,0.5277,-461.0414,0,1,0,0,-0.5277,0,-0.8494,145.3309,0,0,0,1
310.6924,310.69,0.010754,0.011081,321.2269,-460.9354,0,145.1601,1.508602,1.508602,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.59708,0,-17.07958,-0.8497,0,0.5272,-460.9354,0,1,0,0,-0.5272,0,-0.8497,145.1601,0,0,0,1
310.7036,310.7,0.011128,0.011091,321.238,-460.8295,0,144.9893,1.506068,1.506068,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.58733,0,-17.08562,-0.85,0,0.5267,-460.8295,0,1,0,0,-0.5267,0,-0.85,144.9893,0,0,0,1
310.7141,310.71,0.010514,0.010975,321.2485,-460.7238,0,144.8183,1.503645,1.503645,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.57757,0,-17.09167,-0.8503,0,0.5262,-460.7238,0,1,0,0,-0.5262,0,-0.8503,144.8183,0,0,0,1
310.7268,310.72,0.01279,0.011338,321.2614,-460.618,0,144.6474,1.501298,1.501298,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.56781,0,-17.09771,-0.8506,0,0.5258,-460.618,0,1,0,0,-0.5258,0,-0.8506,144.6474,0,0,0,1
310.7391,310.73,0.012218,0.011514,321.2739,-460.5125,0,144.4763,1.499121,1.499121,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.55804,0,-17.10374,-0.8509,0,0.5253,-460.5125,0,1,0,0,-0.5253,0,-0.8509,144.4763,0,0,0,1
310.7516,310.75,0.012558,0.011723,321.2865,-460.3016,0,144.1341,1.49513,1.49513,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.5385,0,-17.11579,-0.8515,0,0.5243,-460.3016,0,1,0,0,-0.5243,0,-0.8515,144.1341,0,0,0,1
310.7628,310.76,0.011124,0.011603,321.2972,-460.1964,0,143.9629,1.493282,1.493282,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.52872,0,-17.1218,-0.8518,0,0.5238,-460.1964,0,1,0,0,-0.5238,0,-0.8518,143.9629,0,0,0,1
310.7751,310.77,0.012364,0.011755,321.3095,-460.0912,0,143.7916,1.491571,1.491571,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.51894,0,-17.12782,-0.8521,0,0.5233,-460.0912,0,1,0,0,-0.5233,0,-0.8521,143.7916,0,0,0,1
310.7868,310.78,0.011701,0.011744,321.3212,-459.9861,0,143.6202,1.489969,1.489969,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.50916,0,-17.13382,-0.8524,0,0.5228,-459.9861,0,1,0,0,-0.5228,0,-0.8524,143.6202,0,0,0,1
310.7985,310.79,0.011683,0.011732,321.3329,-459.8811,0,143.4488,1.488436,1.488436,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.49937,0,-17.13981,-0.8527,0,0.5224,-459.8811,0,1,0,0,-0.5224,0,-0.8527,143.4488,0,0,0,1
310.8102,310.81,0.011733,0.011732,321.3449,-459.6714,0,143.1059,1.485801,1.485801,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.47979,0,-17.1518,-0.8533,0,0.5214,-459.6714,0,1,0,0,-0.5214,0,-0.8533,143.1059,0,0,0,1
310.8221,310.82,0.011864,0.011758,321.3566,-459.5667,0,142.9343,1.484605,1.484605,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.46999,0,-17.15778,-0.8536,0,0.5209,-459.5667,0,1,0,0,-0.5209,0,-0.8536,142.9343,0,0,0,1
310.835,310.83,0.012937,0.011994,321.3695,-459.4621,0,142.7626,1.483597,1.483597,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.46019,0,-17.16376,-0.8539,0,0.5204,-459.4621,0,1,0,0,-0.5204,0,-0.8539,142.7626,0,0,0,1
310.8479,310.84,0.01291,0.012177,321.3824,-459.3576,0,142.5909,1.482674,1.482674,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.45039,0,-17.16973,-0.8542,0,0.5199,-459.3576,0,1,0,0,-0.5199,0,-0.8542,142.5909,0,0,0,1
310.8617,310.86,0.01372,0.012486,321.3965,-459.1489,0,142.2474,1.481174,1.481174,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.43077,0,-17.18165,-0.8548,0,0.5189,-459.1489,0,1,0,0,-0.5189,0,-0.8548,142.2474,0,0,0,1
310.8807,310.88,0.019084,0.013805,321.4156,-458.9406,0,141.9036,1.480133,1.480133,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.41114,0,-17.19355,-0.8554,0,0.518,-458.9406,0,1,0,0,-0.518,0,-0.8554,141.9036,0,0,0,1
310.8928,310.89,0.012064,0.013457,321.4272,-458.8365,0,141.7316,1.479777,1.479777,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.40132,0,-17.19949,-0.8557,0,0.5175,-458.8365,0,1,0,0,-0.5175,0,-0.8557,141.7316,0,0,0,1
310.9034,310.9,0.010655,0.012897,321.4379,-458.7326,0,141.5595,1.479531,1.479531,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.39149,0,-17.20543,-0.856,0,0.517,-458.7326,0,1,0,0,-0.517,0,-0.856,141.5595,0,0,0,1
310.914,310.91,0.010521,0.012422,321.4484,-458.6288,0,141.3874,1.479421,1.479421,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.38166,0,-17.21136,-0.8563,0,0.5165,-458.6288,0,1,0,0,-0.5165,0,-0.8563,141.3874,0,0,0,1
310.9261,310.92,0.012089,0.012355,321.4605,-458.5251,0,141.2152,1.479395,1.479395,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.37183,0,-17.21729,-0.8566,0,0.516,-458.5251,0,1,0,0,-0.516,0,-0.8566,141.2152,0,0,0,1
310.9384,310.93,0.012292,0.012343,321.4727,-458.4214,0,141.043,1.479523,1.479523,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.362,0,-17.22321,-0.8569,0,0.5155,-458.4214,0,1,0,0,-0.5155,0,-0.8569,141.043,0,0,0,1
310.9577,310.95,0.019317,0.013737,321.4926,-458.2145,0,140.6983,1.480099,1.480099,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.34232,0,-17.23504,-0.8575,0,0.5145,-458.2145,0,1,0,0,-0.5145,0,-0.8575,140.6983,0,0,0,1
310.9691,310.96,0.011395,0.013269,321.5035,-458.1112,0,140.5259,1.480531,1.480531,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.33248,0,-17.24094,-0.8578,0,0.5141,-458.1112,0,1,0,0,-0.5141,0,-0.8578,140.5259,0,0,0,1
310.9798,310.97,0.010766,0.012768,321.5143,-458.0079,0,140.3535,1.481098,1.481098,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.32263,0,-17.24684,-0.8581,0,0.5136,-458.0079,0,1,0,0,-0.5136,0,-0.8581,140.3535,0,0,0,1
310.9909,310.99,0.011068,0.012428,321.5257,-457.8018,0,140.0083,1.48259,1.48259,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.30292,0,-17.25862,-0.8586,0,0.5126,-457.8018,0,1,0,0,-0.5126,0,-0.8586,140.0083,0,0,0,1
311.0024,311,0.011551,0.012253,321.5368,-457.6989,0,139.8357,1.483487,1.483487,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.29307,0,-17.2645,-0.8589,0,0.5121,-457.6989,0,1,0,0,-0.5121,0,-0.8589,139.8357,0,0,0,1
311.0131,311.01,0.010606,0.011923,321.5474,-457.596,0,139.663,1.484521,1.484521,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.2832,0,-17.27037,-0.8592,0,0.5116,-457.596,0,1,0,0,-0.5116,0,-0.8592,139.663,0,0,0,1
311.024,311.02,0.01097,0.011733,321.5584,-457.4933,0,139.4902,1.485657,1.485657,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.27334,0,-17.27624,-0.8595,0,0.5111,-457.4933,0,1,0,0,-0.5111,0,-0.8595,139.4902,0,0,0,1
311.0354,311.03,0.011398,0.011666,321.5698,-457.3907,0,139.3174,1.486937,1.486937,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.26347,0,-17.28211,-0.8598,0,0.5106,-457.3907,0,1,0,0,-0.5106,0,-0.8598,139.3174,0,0,0,1
311.0467,311.04,0.01125,0.011583,321.5812,-457.2881,0,139.1445,1.4883,1.4883,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.2536,0,-17.28796,-0.8601,0,0.5101,-457.2881,0,1,0,0,-0.5101,0,-0.8601,139.1445,0,0,0,1
311.0577,311.05,0.011052,0.011476,321.5923,-457.1857,0,138.9716,1.489784,1.489784,3.261151,NaN,NaN,NaN,NaN,0,20.1,10.24376,0,-17.2938,-0.8604,0,0.5096,-457.1857,0,1,0,0,-0.5096,0,-0.8604,138.9716,0,0,0,1
311.0685,311.06,0.010758,0.011333,321.603,-457.0833,0,138.7986,1.491393,1.491393,3.261151,NaN,NaN,NaN,NaN,0,20.1,10.23391,0,-17.29963,-0.8607,0,0.5092,-457.0833,0,1,0,0,-0.5092,0,-0.8607,138.7986,0,0,0,1
311.0797,311.07,0.011216,0.011309,321.6142,-456.9811,0,138.6256,1.493104,1.493104,3.253827,NaN,NaN,NaN,NaN,0,20.1,10.22409,0,-17.30544,-0.861,0,0.5087,-456.9811,0,1,0,0,-0.5087,0,-0.861,138.6256,0,0,0,1
311.0918,311.09,0.012111,0.01147,321.6267,-456.7769,0,138.2793,1.496849,1.496849,3.239179,NaN,NaN,NaN,NaN,0,20.1,10.20452,0,-17.31698,-0.8615,0,0.5077,-456.7769,0,1,0,0,-0.5077,0,-0.8615,138.2793,0,0,0,1
311.1038,311.1,0.012,0.011576,321.6384,-456.675,0,138.106,1.49889,1.49889,3.220868,NaN,NaN,NaN,NaN,0,20.1,10.19478,0,-17.32272,-0.8618,0,0.5072,-456.675,0,1,0,0,-0.5072,0,-0.8618,138.106,0,0,0,1
311.1145,311.11,0.01069,0.011398,321.6489,-456.5731,0,137.9328,1.50106,1.50106,3.202558,NaN,NaN,NaN,NaN,0,20.1,10.1851,0,-17.32841,-0.8621,0,0.5067,-456.5731,0,1,0,0,-0.5067,0,-0.8621,137.9328,0,0,0,1
311.1264,311.12,0.011868,0.011492,321.6609,-456.4714,0,137.7594,1.503365,1.503365,3.187909,NaN,NaN,NaN,NaN,0,20.1,10.17545,0,-17.33408,-0.8624,0,0.5062,-456.4714,0,1,0,0,-0.5062,0,-0.8624,137.7594,0,0,0,1
311.1377,311.13,0.011318,0.011457,321.6722,-456.3697,0,137.586,1.505754,1.505754,3.151288,NaN,NaN,NaN,NaN,0,20.1,10.16592,0,-17.33967,-0.8627,0,0.5058,-456.3697,0,1,0,0,-0.5058,0,-0.8627,137.586,0,0,0,1
311.1485,311.14,0.010813,0.011329,321.6829,-456.2682,0,137.4126,1.508253,1.508253,3.118329,NaN,NaN,NaN,NaN,0,20.1,10.15648,0,-17.3452,-0.8629,0,0.5053,-456.2682,0,1,0,0,-0.5053,0,-0.8629,137.4126,0,0,0,1
311.1592,311.15,0.010699,0.011203,321.6938,-456.1667,0,137.2391,1.510855,1.510855,3.08537,NaN,NaN,NaN,NaN,0,20.1,10.14714,0,-17.35067,-0.8632,0,0.5048,-456.1667,0,1,0,0,-0.5048,0,-0.8632,137.2391,0,0,0,1
311.1704,311.17,0.011207,0.011204,321.7053,-455.9641,0,136.8919,1.516421,1.516421,3.048749,NaN,NaN,NaN,NaN,0,20.1,10.12867,0,-17.36145,-0.8638,0,0.5039,-455.9641,0,1,0,0,-0.5039,0,-0.8638,136.8919,0,0,0,1
311.182,311.18,0.011571,0.011277,321.7169,-455.8628,0,136.7182,1.519302,1.519302,2.997479,NaN,NaN,NaN,NaN,0,20.1,10.11958,0,-17.36675,-0.864,0,0.5035,-455.8628,0,1,0,0,-0.5035,0,-0.864,136.7182,0,0,0,1
311.1937,311.19,0.011708,0.011363,321.7283,-455.7617,0,136.5445,1.522335,1.522335,2.94621,NaN,NaN,NaN,NaN,0,20.1,10.11065,0,-17.37195,-0.8643,0,0.503,-455.7617,0,1,0,0,-0.503,0,-0.8643,136.5445,0,0,0,1
311.2044,311.2,0.010763,0.011243,321.739,-455.6607,0,136.3708,1.52547,1.52547,2.87663,NaN,NaN,NaN,NaN,0,20.1,10.10193,0,-17.37703,-0.8645,0,0.5026,-455.6607,0,1,0,0,-0.5026,0,-0.8645,136.3708,0,0,0,1
311.2165,311.21,0.012074,0.011409,321.7512,-455.5598,0,136.1969,1.528707,1.528707,2.82536,NaN,NaN,NaN,NaN,0,20.1,10.09336,0,-17.38201,-0.8648,0,0.5022,-455.5598,0,1,0,0,-0.5022,0,-0.8648,136.1969,0,0,0,1
311.2279,311.22,0.011418,0.011411,321.7625,-455.4589,0,136.0231,1.532046,1.532046,2.744794,NaN,NaN,NaN,NaN,0,20.1,10.08503,0,-17.38684,-0.865,0,0.5017,-455.4589,0,1,0,0,-0.5017,0,-0.865,136.0231,0,0,0,1
311.2387,311.23,0.010729,0.011275,321.7732,-455.3582,0,135.8492,1.535469,1.535469,2.656903,NaN,NaN,NaN,NaN,0,20.1,10.07697,0,-17.39151,-0.8652,0,0.5013,-455.3582,0,1,0,0,-0.5013,0,-0.8652,135.8492,0,0,0,1
311.2501,311.25,0.011373,0.011294,321.7851,-455.1569,0,135.5012,1.542595,1.542595,2.583661,NaN,NaN,NaN,NaN,0,20.1,10.06128,0,-17.4006,-0.8657,0,0.5006,-455.1569,0,1,0,0,-0.5006,0,-0.8657,135.5012,0,0,0,1
311.2602,311.26,0.010187,0.011073,321.7947,-455.0563,0,135.3271,1.546297,1.546297,2.484784,NaN,NaN,NaN,NaN,0,20.1,10.05373,0,-17.40496,-0.8659,0,0.5002,-455.0563,0,1,0,0,-0.5002,0,-0.8659,135.3271,0,0,0,1
311.2705,311.27,0.010269,0.010912,321.805,-454.9559,0,135.153,1.550068,1.550068,2.400556,NaN,NaN,NaN,NaN,0,20.1,10.04644,0,-17.40917,-0.8661,0,0.4998,-454.9559,0,1,0,0,-0.4998,0,-0.8661,135.153,0,0,0,1
311.2818,311.28,0.011282,0.010986,321.8164,-454.8555,0,134.9789,1.553915,1.553915,2.312651,NaN,NaN,NaN,NaN,0,20.1,10.03941,0,-17.41323,-0.8663,0,0.4995,-454.8555,0,1,0,0,-0.4995,0,-0.8663,134.9789,0,0,0,1
311.2939,311.29,0.012098,0.011209,321.8289,-454.7552,0,134.8047,1.557846,1.557846,2.195463,NaN,NaN,NaN,NaN,0,20.1,10.03274,0,-17.41707,-0.8665,0,0.4991,-454.7552,0,1,0,0,-0.4991,0,-0.8665,134.8047,0,0,0,1
311.306,311.3,0.012107,0.011388,321.8407,-454.6549,0,134.6305,1.561829,1.561829,2.074614,NaN,NaN,NaN,NaN,0,20.1,10.02643,0,-17.4207,-0.8667,0,0.4988,-454.6549,0,1,0,0,-0.4988,0,-0.8667,134.6305,0,0,0,1
311.3191,311.31,0.013108,0.011732,321.854,-454.5547,0,134.4563,1.565895,1.565895,1.953764,NaN,NaN,NaN,NaN,0,20.1,10.02049,0,-17.42412,-0.8669,0,0.4985,-454.5547,0,1,0,0,-0.4985,0,-0.8669,134.4563,0,0,0,1
311.3318,311.33,0.012683,0.011922,321.8669,-454.3544,0,134.1077,1.574225,1.574225,1.829252,NaN,NaN,NaN,NaN,0,20.1,10.00936,0,-17.43051,-0.8672,0,0.498,-454.3544,0,1,0,0,-0.498,0,-0.8672,134.1077,0,0,0,1
311.3438,311.34,0.011982,0.011934,321.8785,-454.2543,0,133.9334,1.578469,1.578469,1.675444,NaN,NaN,NaN,NaN,0,20.1,10.00426,0,-17.43344,-0.8673,0,0.4977,-454.2543,0,1,0,0,-0.4977,0,-0.8673,133.9334,0,0,0,1
311.3554,311.35,0.011673,0.011882,321.89,-454.1544,0,133.759,1.582782,1.582782,1.532621,NaN,NaN,NaN,NaN,0,20.1,9.999601,0,-17.43611,-0.8675,0,0.4975,-454.1544,0,1,0,0,-0.4975,0,-0.8675,133.759,0,0,0,1
311.3673,311.36,0.011879,0.011881,321.9021,-454.0544,0,133.5846,1.587162,1.587162,1.397109,NaN,NaN,NaN,NaN,0,20.1,9.99535,0,-17.43855,-0.8676,0,0.4973,-454.0544,0,1,0,0,-0.4973,0,-0.8676,133.5846,0,0,0,1
311.378,311.37,0.010717,0.011648,321.9126,-453.9545,0,133.4102,1.591585,1.591585,1.279922,NaN,NaN,NaN,NaN,0,20.1,9.991454,0,-17.44078,-0.8677,0,0.4971,-453.9545,0,1,0,0,-0.4971,0,-0.8677,133.4102,0,0,0,1
311.389,311.38,0.010938,0.011506,321.9236,-453.8546,0,133.2358,1.596,1.596,1.137099,NaN,NaN,NaN,NaN,0,20.1,9.987991,0,-17.44277,-0.8678,0,0.4969,-453.8546,0,1,0,0,-0.4969,0,-0.8678,133.2358,0,0,0,1
311.4011,311.4,0.012116,0.011628,321.9361,-453.6549,0,132.8869,1.604973,1.604973,1.023574,NaN,NaN,NaN,NaN,0,20.1,9.981758,0,-17.44633,-0.868,0,0.4966,-453.6549,0,1,0,0,-0.4966,0,-0.868,132.8869,0,0,0,1
311.4134,311.41,0.012275,0.011758,321.9485,-453.5552,0,132.7124,1.609573,1.609573,0.851455,NaN,NaN,NaN,NaN,0,20.1,9.979165,0,-17.44781,-0.8681,0,0.4965,-453.5552,0,1,0,0,-0.4965,0,-0.8681,132.7124,0,0,0,1
311.4242,311.42,0.010794,0.011565,321.9588,-453.4554,0,132.5379,1.614132,1.614132,0.715957,NaN,NaN,NaN,NaN,0,20.1,9.976987,0,-17.44907,-0.8681,0,0.4964,-453.4554,0,1,0,0,-0.4964,0,-0.8681,132.5379,0,0,0,1
311.4363,311.43,0.012113,0.011674,321.9709,-453.3556,0,132.3634,1.618724,1.618724,0.595107,NaN,NaN,NaN,NaN,0,20.1,9.975175,0,-17.4501,-0.8682,0,0.4963,-453.3556,0,1,0,0,-0.4963,0,-0.8682,132.3634,0,0,0,1
