time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
547.0168,547.01,0.010967,0.011087,557.5513,-80.37334,0,824.9788,1.00204,1.00204,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.67035,0,-9.579597,-0.4766,0,0.8791,-80.3733,0,1,0,0,-0.8791,0,-0.4766,824.9788,0,0,0,1
547.0289,547.02,0.012088,0.011287,557.5633,-80.19669,0,824.8829,1.002105,1.002105,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.66476,0,-9.5899,-0.4771,0,0.8788,-80.1967,0,1,0,0,-0.8788,0,-0.4771,824.8829,0,0,0,1
547.0392,547.03,0.010338,0.011097,557.5738,-80.0201,0,824.7869,1.002302,1.002302,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.65917,0,-9.600201,-0.4776,0,0.8786,-80.0201,0,1,0,0,-0.8786,0,-0.4776,824.7869,0,0,0,1
547.0502,547.05,0.011022,0.011082,557.585,-79.66708,0,824.5946,1.002995,1.002995,3.323421,NaN,NaN,NaN,NaN,0,20.1,17.64802,0,-9.620683,-0.4786,0,0.878,-79.6671,0,1,0,0,-0.878,0,-0.4786,824.5946,0,0,0,1
547.0608,547.06,0.010566,0.010979,557.5953,-79.49066,0,824.4983,1.003487,1.003487,3.323421,NaN,NaN,NaN,NaN,0,20.1,17.64243,0,-9.630917,-0.4792,0,0.8777,-79.4907,0,1,0,0,-0.8777,0,-0.4792,824.4983,0,0,0,1
547.0718,547.07,0.011049,0.010993,557.6063,-79.31429,0,824.4019,1.004173,1.004173,3.308773,NaN,NaN,NaN,NaN,0,20.1,17.63687,0,-9.641105,-0.4797,0,0.8775,-79.3143,0,1,0,0,-0.8775,0,-0.4797,824.4019,0,0,0,1
547.0836,547.08,0.011696,0.011134,557.618,-79.13798,0,824.3053,1.004941,1.004941,3.290462,NaN,NaN,NaN,NaN,0,20.1,17.63133,0,-9.651228,-0.4802,0,0.8772,-79.138,0,1,0,0,-0.8772,0,-0.4802,824.3053,0,0,0,1
547.0957,547.09,0.012133,0.011334,557.6301,-78.96172,0,824.2087,1.005713,1.005713,3.279462,NaN,NaN,NaN,NaN,0,20.1,17.6258,0,-9.661318,-0.4807,0,0.8769,-78.9617,0,1,0,0,-0.8769,0,-0.4807,824.2087,0,0,0,1
547.1063,547.1,0.010542,0.011175,557.6407,-78.78552,0,824.1119,1.006761,1.006761,3.272138,NaN,NaN,NaN,NaN,0,20.1,17.62028,0,-9.671384,-0.4812,0,0.8766,-78.7855,0,1,0,0,-0.8766,0,-0.4812,824.1119,0,0,0,1
547.1177,547.11,0.011462,0.011233,557.6522,-78.60938,0,824.0152,1.007795,1.007795,3.261151,NaN,NaN,NaN,NaN,0,20.1,17.61478,0,-9.68141,-0.4817,0,0.8764,-78.6094,0,1,0,0,-0.8764,0,-0.4817,824.0152,0,0,0,1
547.1281,547.12,0.010352,0.011056,557.6625,-78.43328,0,823.9183,1.008984,1.008984,3.253827,NaN,NaN,NaN,NaN,0,20.1,17.60928,0,-9.691413,-0.4822,0,0.8761,-78.4333,0,1,0,0,-0.8761,0,-0.4822,823.9183,0,0,0,1
547.1393,547.13,0.011289,0.011103,557.6738,-78.25724,0,823.8213,1.010294,1.010294,3.253827,NaN,NaN,NaN,NaN,0,20.1,17.60377,0,-9.701409,-0.4827,0,0.8758,-78.2572,0,1,0,0,-0.8758,0,-0.4827,823.8213,0,0,0,1
547.1494,547.14,0.010016,0.010886,557.6837,-78.08126,0,823.7242,1.011695,1.011695,3.242841,NaN,NaN,NaN,NaN,0,20.1,17.59828,0,-9.71137,-0.4832,0,0.8755,-78.0813,0,1,0,0,-0.8755,0,-0.4832,823.7242,0,0,0,1
547.1619,547.16,0.012501,0.011209,557.6965,-77.72946,0,823.5297,1.014883,1.014883,3.242841,NaN,NaN,NaN,NaN,0,20.1,17.58727,0,-9.731287,-0.4841,0,0.875,-77.7295,0,1,0,0,-0.875,0,-0.4841,823.5297,0,0,0,1
547.1739,547.17,0.012025,0.011372,557.7083,-77.55365,0,823.4323,1.016682,1.016682,3.242841,NaN,NaN,NaN,NaN,0,20.1,17.58176,0,-9.741241,-0.4846,0,0.8747,-77.5537,0,1,0,0,-0.8747,0,-0.4846,823.4323,0,0,0,1
547.1851,547.18,0.011166,0.011331,557.7195,-77.37788,0,823.3347,1.018563,1.018563,3.242841,NaN,NaN,NaN,NaN,0,20.1,17.57625,0,-9.751186,-0.4851,0,0.8744,-77.3779,0,1,0,0,-0.8744,0,-0.4851,823.3347,0,0,0,1
547.1985,547.19,0.013456,0.011756,557.7333,-77.20217,0,823.2371,1.020635,1.020635,3.242841,NaN,NaN,NaN,NaN,0,20.1,17.57072,0,-9.761133,-0.4856,0,0.8742,-77.2022,0,1,0,0,-0.8742,0,-0.4856,823.2371,0,0,0,1
547.2177,547.21,0.019202,0.013245,557.7526,-76.85092,0,823.0415,1.024958,1.024958,3.242841,NaN,NaN,NaN,NaN,0,20.1,17.55966,0,-9.781013,-0.4866,0,0.8736,-76.8509,0,1,0,0,-0.8736,0,-0.4866,823.0415,0,0,0,1
547.2293,547.22,0.011588,0.012914,557.7638,-76.67538,0,822.9437,1.027248,1.027248,3.242841,NaN,NaN,NaN,NaN,0,20.1,17.55412,0,-9.790953,-0.4871,0,0.8733,-76.6754,0,1,0,0,-0.8733,0,-0.4871,822.9437,0,0,0,1
547.2411,547.24,0.011859,0.012703,557.7759,-76.32447,0,822.7476,1.032303,1.032303,3.239179,NaN,NaN,NaN,NaN,0,20.1,17.54304,0,-9.8108,-0.4881,0,0.8728,-76.3245,0,1,0,0,-0.8728,0,-0.4881,822.7476,0,0,0,1
547.2528,547.25,0.011636,0.012489,557.7873,-76.14909,0,822.6493,1.035018,1.035018,3.239179,NaN,NaN,NaN,NaN,0,20.1,17.53749,0,-9.820712,-0.4886,0,0.8725,-76.1491,0,1,0,0,-0.8725,0,-0.4886,822.6493,0,0,0,1
547.2645,547.26,0.011666,0.012325,557.7991,-75.97376,0,822.551,1.037793,1.037793,3.220868,NaN,NaN,NaN,NaN,0,20.1,17.53197,0,-9.830569,-0.4891,0,0.8722,-75.9738,0,1,0,0,-0.8722,0,-0.4891,822.551,0,0,0,1
547.2848,547.28,0.020347,0.013929,557.8199,-75.62329,0,822.3541,1.043696,1.043696,3.191571,NaN,NaN,NaN,NaN,0,20.1,17.52101,0,-9.850093,-0.4901,0,0.8717,-75.6233,0,1,0,0,-0.8717,0,-0.4901,822.3541,0,0,0,1
547.2992,547.29,0.014401,0.014024,557.8339,-75.44814,0,822.2556,1.046819,1.046819,3.118329,NaN,NaN,NaN,NaN,0,20.1,17.51565,0,-9.85963,-0.4905,0,0.8714,-75.4481,0,1,0,0,-0.8714,0,-0.4905,822.2556,0,0,0,1
547.316,547.31,0.016831,0.014585,557.851,-75.09798,0,822.0581,1.05335,1.05335,3.056073,NaN,NaN,NaN,NaN,0,20.1,17.50512,0,-9.878307,-0.4915,0,0.8709,-75.098,0,1,0,0,-0.8709,0,-0.4915,822.0581,0,0,0,1
547.328,547.32,0.011949,0.014058,557.8625,-74.92298,0,821.9592,1.056819,1.056819,2.96452,NaN,NaN,NaN,NaN,0,20.1,17.5,0,-9.887362,-0.4919,0,0.8706,-74.923,0,1,0,0,-0.8706,0,-0.4919,821.9592,0,0,0,1
547.3394,547.33,0.011345,0.013515,557.8739,-74.74803,0,821.8603,1.060305,1.060305,2.883954,NaN,NaN,NaN,NaN,0,20.1,17.49503,0,-9.89617,-0.4923,0,0.8704,-74.748,0,1,0,0,-0.8704,0,-0.4923,821.8603,0,0,0,1
547.351,547.35,0.011613,0.013135,557.8859,-74.39828,0,821.6621,1.067723,1.067723,2.796063,NaN,NaN,NaN,NaN,0,20.1,17.48536,0,-9.91324,-0.4932,0,0.8699,-74.3983,0,1,0,0,-0.8699,0,-0.4932,821.6621,0,0,0,1
547.3621,547.36,0.011149,0.012738,557.8966,-74.22347,0,821.5629,1.071554,1.071554,2.704511,NaN,NaN,NaN,NaN,0,20.1,17.48068,0,-9.92149,-0.4936,0,0.8697,-74.2235,0,1,0,0,-0.8697,0,-0.4936,821.5629,0,0,0,1
547.3727,547.37,0.010684,0.012327,557.9075,-74.04871,0,821.4636,1.07551,1.07551,2.605634,NaN,NaN,NaN,NaN,0,20.1,17.47616,0,-9.92944,-0.494,0,0.8695,-74.0487,0,1,0,0,-0.8695,0,-0.494,821.4636,0,0,0,1
547.3836,547.38,0.010838,0.012029,557.9184,-73.87399,0,821.3643,1.079467,1.079467,2.503095,NaN,NaN,NaN,NaN,0,20.1,17.47183,0,-9.937074,-0.4944,0,0.8692,-73.874,0,1,0,0,-0.8692,0,-0.4944,821.3643,0,0,0,1
547.3939,547.39,0.010339,0.011691,557.9284,-73.69932,0,821.2648,1.083625,1.083625,2.396894,NaN,NaN,NaN,NaN,0,20.1,17.46767,0,-9.944383,-0.4947,0,0.869,-73.6993,0,1,0,0,-0.869,0,-0.4947,821.2648,0,0,0,1
547.4056,547.4,0.011688,0.01169,557.9402,-73.52468,0,821.1653,1.087736,1.087736,2.298002,NaN,NaN,NaN,NaN,0,20.1,17.46368,0,-9.951388,-0.4951,0,0.8688,-73.5247,0,1,0,0,-0.8688,0,-0.4951,821.1653,0,0,0,1
547.4177,547.41,0.01202,0.011756,557.9521,-73.35008,0,821.0657,1.092041,1.092041,2.173491,NaN,NaN,NaN,NaN,0,20.1,17.4599,0,-9.958007,-0.4954,0,0.8687,-73.3501,0,1,0,0,-0.8687,0,-0.4954,821.0657,0,0,0,1
547.428,547.42,0.010403,0.011486,557.9625,-73.17552,0,820.9659,1.096475,1.096475,2.030668,NaN,NaN,NaN,NaN,0,20.1,17.45637,0,-9.964198,-0.4957,0,0.8685,-73.1755,0,1,0,0,-0.8685,0,-0.4957,820.9659,0,0,0,1
547.4384,547.43,0.010377,0.011264,557.9731,-73.00099,0,820.8663,1.10078,1.10078,1.920805,NaN,NaN,NaN,NaN,0,20.1,17.45303,0,-9.970049,-0.496,0,0.8683,-73.001,0,1,0,0,-0.8683,0,-0.496,820.8663,0,0,0,1
