time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
339.884,339.88,0.011221,0.012348,350.4186,-394.5694,0,-213.6976,1.962972,1.962972,-9.593039,NaN,NaN,NaN,NaN,0,16.4,16.27821,0,-1.99495,-0.1216,0,0.9926,-394.5694,0,1,0,0,-0.9926,0,-0.1216,-213.6976,0,0,0,1
339.8988,339.89,0.01483,0.012845,350.4333,-394.4062,0,-213.7174,1.966574,1.966574,-9.541769,NaN,NaN,NaN,NaN,0,16.44,16.32122,0,-1.972635,-0.12,0,0.9928,-394.4062,0,1,0,0,-0.9928,0,-0.12,-213.7174,0,0,0,1
339.9117,339.91,0.012898,0.012855,350.4467,-394.0785,0,-213.7562,1.976492,1.976492,-9.483175,NaN,NaN,NaN,NaN,0,16.52,16.40712,0,-1.927936,-0.1167,0,0.9932,-394.0785,0,1,0,0,-0.9932,0,-0.1167,-213.7562,0,0,0,1
339.9235,339.92,0.011796,0.012644,350.4581,-393.914,0,-213.7752,1.982477,1.982477,-9.420919,NaN,NaN,NaN,NaN,0,16.56,16.45,0,-1.905559,-0.1151,0,0.9934,-393.914,0,1,0,0,-0.9934,0,-0.1151,-213.7752,0,0,0,1
339.9352,339.93,0.011654,0.012446,350.4698,-393.7491,0,-213.794,1.988197,1.988197,-9.36965,NaN,NaN,NaN,NaN,0,16.6,16.49284,0,-1.883194,-0.1134,0,0.9935,-393.7491,0,1,0,0,-0.9935,0,-0.1134,-213.794,0,0,0,1
339.9464,339.94,0.011257,0.012208,350.4809,-393.5837,0,-213.8127,1.993652,1.993652,-9.31838,NaN,NaN,NaN,NaN,0,16.64,16.53563,0,-1.860839,-0.1118,0,0.9937,-393.5837,0,1,0,0,-0.9937,0,-0.1118,-213.8127,0,0,0,1
339.9575,339.95,0.011109,0.011988,350.4922,-393.418,0,-213.831,1.998828,1.998828,-9.252462,NaN,NaN,NaN,NaN,0,16.68,16.57837,0,-1.838545,-0.1102,0,0.9939,-393.418,0,1,0,0,-0.9939,0,-0.1102,-213.831,0,0,0,1
339.9698,339.96,0.012336,0.012058,350.5044,-393.2518,0,-213.8492,2.003708,2.003708,-9.17922,NaN,NaN,NaN,NaN,0,16.72,16.62106,0,-1.816327,-0.1086,0,0.9941,-393.2518,0,1,0,0,-0.9941,0,-0.1086,-213.8492,0,0,0,1
339.9809,339.98,0.011037,0.011854,350.5158,-392.9181,0,-213.8849,2.018772,2.018772,-9.076674,NaN,NaN,NaN,NaN,0,16.8,16.70628,0,-1.772092,-0.1055,0,0.9944,-392.9181,0,1,0,0,-0.9944,0,-0.1055,-213.8849,0,0,0,1
339.9931,339.99,0.012178,0.011919,350.5276,-392.7506,0,-213.9024,2.026156,2.026156,-9.010756,NaN,NaN,NaN,NaN,0,16.84001,16.74883,0,-1.749973,-0.1039,0,0.9946,-392.7506,0,1,0,0,-0.9946,0,-0.1039,-213.9024,0,0,0,1
340.0044,340,0.011325,0.0118,350.5388,-392.5827,0,-213.9196,2.033258,2.033258,-8.937513,NaN,NaN,NaN,NaN,0,16.88001,16.79133,0,-1.72794,-0.1024,0,0.9947,-392.5827,0,1,0,0,-0.9947,0,-0.1024,-213.9196,0,0,0,1
340.0151,340.01,0.010684,0.011577,350.5496,-392.4144,0,-213.9367,2.040095,2.040095,-8.834974,NaN,NaN,NaN,NaN,0,16.92001,16.83377,0,-1.706082,-0.1008,0,0.9949,-392.4144,0,1,0,0,-0.9949,0,-0.1008,-213.9367,0,0,0,1
340.027,340.02,0.011945,0.01165,350.5616,-392.2456,0,-213.9535,2.046666,2.046666,-8.761732,NaN,NaN,NaN,NaN,0,16.96001,16.87617,0,-1.684309,-0.0993,0,0.9951,-392.2456,0,1,0,0,-0.9951,0,-0.0993,-213.9535,0,0,0,1
340.0377,340.03,0.010699,0.01146,350.5726,-392.0764,0,-213.9702,2.055314,2.055314,-8.651862,NaN,NaN,NaN,NaN,0,17.00001,16.9185,0,-1.662737,-0.0978,0,0.9952,-392.0764,0,1,0,0,-0.9952,0,-0.0978,-213.9702,0,0,0,1
340.0494,340.04,0.011657,0.011499,350.584,-391.9068,0,-213.9866,2.064731,2.064731,-8.556647,NaN,NaN,NaN,NaN,0,17.04001,16.96078,0,-1.641321,-0.0963,0,0.9954,-391.9068,0,1,0,0,-0.9954,0,-0.0963,-213.9866,0,0,0,1
340.0608,340.06,0.011457,0.011491,350.5957,-391.5663,0,-214.0188,2.082782,2.082782,-8.443122,NaN,NaN,NaN,NaN,0,17.12001,17.0452,0,-1.598797,-0.0934,0,0.9956,-391.5663,0,1,0,0,-0.9956,0,-0.0934,-214.0188,0,0,0,1
340.0732,340.07,0.012413,0.011675,350.6079,-391.3954,0,-214.0345,2.091416,2.091416,-8.347907,NaN,NaN,NaN,NaN,0,17.16001,17.08734,0,-1.577639,-0.0919,0,0.9958,-391.3954,0,1,0,0,-0.9958,0,-0.0919,-214.0345,0,0,0,1
340.0934,340.09,0.020158,0.013372,350.6285,-391.0524,0,-214.0655,2.110063,2.110063,-8.234382,NaN,NaN,NaN,NaN,0,17.24002,17.17149,0,-1.535646,-0.0891,0,0.996,-391.0524,0,1,0,0,-0.996,0,-0.0891,-214.0655,0,0,0,1
340.1048,340.1,0.011415,0.012981,350.6394,-390.8803,0,-214.0806,2.121355,2.121355,-8.047607,NaN,NaN,NaN,NaN,0,17.28002,17.21347,0,-1.515031,-0.0877,0,0.9961,-390.8803,0,1,0,0,-0.9961,0,-0.0877,-214.0806,0,0,0,1
340.1156,340.11,0.010787,0.012542,350.6501,-390.7077,0,-214.0956,2.13241,2.13241,-7.974365,NaN,NaN,NaN,NaN,0,17.32002,17.25542,0,-1.494526,-0.0863,0,0.9963,-390.7077,0,1,0,0,-0.9963,0,-0.0863,-214.0956,0,0,0,1
340.1266,340.12,0.010942,0.012222,350.661,-390.5348,0,-214.1103,2.143244,2.143244,-7.893798,NaN,NaN,NaN,NaN,0,17.36002,17.29732,0,-1.474147,-0.0849,0,0.9964,-390.5348,0,1,0,0,-0.9964,0,-0.0849,-214.1103,0,0,0,1
340.1374,340.13,0.010857,0.011949,350.6722,-390.3614,0,-214.1248,2.153826,2.153826,-7.842529,NaN,NaN,NaN,NaN,0,17.40002,17.33918,0,-1.453811,-0.0836,0,0.9965,-390.3614,0,1,0,0,-0.9965,0,-0.0836,-214.1248,0,0,0,1
340.149,340.14,0.011613,0.011882,350.6835,-390.1876,0,-214.1392,2.164171,2.164171,-7.805908,NaN,NaN,NaN,NaN,0,17.44002,17.38101,0,-1.433475,-0.0822,0,0.9966,-390.1876,0,1,0,0,-0.9966,0,-0.0822,-214.1392,0,0,0,1
340.1594,340.15,0.010423,0.01159,350.6941,-390.0133,0,-214.1533,2.175543,2.175543,-7.802246,NaN,NaN,NaN,NaN,0,17.48002,17.42282,0,-1.413039,-0.0808,0,0.9967,-390.0133,0,1,0,0,-0.9967,0,-0.0808,-214.1533,0,0,0,1
340.1706,340.17,0.011168,0.011506,350.7054,-389.6636,0,-214.181,2.19857,2.19857,-7.791259,NaN,NaN,NaN,NaN,0,17.56002,17.50635,0,-1.371898,-0.0781,0,0.9969,-389.6636,0,1,0,0,-0.9969,0,-0.0781,-214.181,0,0,0,1
340.1811,340.18,0.010502,0.011305,350.7155,-389.4882,0,-214.1945,2.209771,2.209771,-7.791259,NaN,NaN,NaN,NaN,0,17.60002,17.54808,0,-1.351163,-0.0768,0,0.997,-389.4882,0,1,0,0,-0.997,0,-0.0768,-214.1945,0,0,0,1
340.1932,340.19,0.012141,0.011472,350.7276,-389.3123,0,-214.2078,2.220759,2.220759,-7.791259,NaN,NaN,NaN,NaN,0,17.64002,17.58979,0,-1.330316,-0.0754,0,0.9972,-389.3123,0,1,0,0,-0.9972,0,-0.0754,-214.2078,0,0,0,1
340.2113,340.21,0.018029,0.012783,350.7462,-388.9592,0,-214.2337,2.242077,2.242077,-7.791259,NaN,NaN,NaN,NaN,0,17.72003,17.67313,0,-1.288289,-0.0727,0,0.9974,-388.9592,0,1,0,0,-0.9974,0,-0.0727,-214.2337,0,0,0,1
340.2216,340.22,0.010335,0.012294,350.756,-388.7821,0,-214.2464,2.252408,2.252408,-7.791259,NaN,NaN,NaN,NaN,0,17.76003,17.71477,0,-1.267112,-0.0713,0,0.9975,-388.7821,0,1,0,0,-0.9975,0,-0.0713,-214.2464,0,0,0,1
340.2327,340.23,0.011092,0.012053,350.7671,-388.6045,0,-214.2589,2.262526,2.262526,-7.791259,NaN,NaN,NaN,NaN,0,17.80003,17.75638,0,-1.24582,-0.07,0,0.9975,-388.6045,0,1,0,0,-0.9975,0,-0.07,-214.2589,0,0,0,1
340.2435,340.24,0.010832,0.011809,350.778,-388.4265,0,-214.2711,2.272414,2.272414,-7.791259,NaN,NaN,NaN,NaN,0,17.84003,17.79796,0,-1.224416,-0.0686,0,0.9976,-388.4265,0,1,0,0,-0.9976,0,-0.0686,-214.2711,0,0,0,1
340.2544,340.25,0.010842,0.011616,350.7889,-388.2482,0,-214.2831,2.282089,2.282089,-7.791259,NaN,NaN,NaN,NaN,0,17.88003,17.83952,0,-1.202905,-0.0673,0,0.9977,-388.2482,0,1,0,0,-0.9977,0,-0.0673,-214.2831,0,0,0,1
340.2643,340.26,0.009921,0.011277,350.7988,-388.0693,0,-214.2949,2.291535,2.291535,-7.791259,NaN,NaN,NaN,NaN,0,17.92003,17.88106,0,-1.181282,-0.0659,0,0.9978,-388.0693,0,1,0,0,-0.9978,0,-0.0659,-214.2949,0,0,0,1
340.2751,340.27,0.010796,0.011181,350.8096,-387.8901,0,-214.3065,2.300782,2.300782,-7.791259,NaN,NaN,NaN,NaN,0,17.96003,17.92256,0,-1.159546,-0.0646,0,0.9979,-387.8901,0,1,0,0,-0.9979,0,-0.0646,-214.3065,0,0,0,1
340.2856,340.28,0.010513,0.011047,350.82,-387.7105,0,-214.3179,2.309801,2.309801,-7.791259,NaN,NaN,NaN,NaN,0,18.00003,17.96404,0,-1.137703,-0.0632,0,0.998,-387.7105,0,1,0,0,-0.998,0,-0.0632,-214.3179,0,0,0,1
340.2966,340.29,0.011006,0.011039,350.8311,-387.5304,0,-214.329,2.318576,2.318576,-7.791259,NaN,NaN,NaN,NaN,0,18.04003,18.0055,0,-1.115747,-0.0618,0,0.9981,-387.5304,0,1,0,0,-0.9981,0,-0.0618,-214.329,0,0,0,1
340.308,340.3,0.011409,0.011113,350.8424,-387.35,0,-214.34,2.327152,2.327152,-7.791259,NaN,NaN,NaN,NaN,0,18.08003,18.04693,0,-1.093683,-0.0605,0,0.9982,-387.35,0,1,0,0,-0.9982,0,-0.0605,-214.34,0,0,0,1
340.3181,340.31,0.010133,0.010917,350.8526,-387.1691,0,-214.3507,2.335484,2.335484,-7.791259,NaN,NaN,NaN,NaN,0,18.12004,18.08833,0,-1.071506,-0.0591,0,0.9983,-387.1691,0,1,0,0,-0.9983,0,-0.0591,-214.3507,0,0,0,1
340.3283,340.32,0.010185,0.01077,350.8628,-386.9878,0,-214.3612,2.343587,2.343587,-7.791259,NaN,NaN,NaN,NaN,0,18.16004,18.1297,0,-1.049218,-0.0578,0,0.9983,-386.9878,0,1,0,0,-0.9983,0,-0.0578,-214.3612,0,0,0,1
340.3384,340.33,0.010078,0.010632,350.8728,-386.8061,0,-214.3715,2.351461,2.351461,-7.791259,NaN,NaN,NaN,NaN,0,18.20004,18.17105,0,-1.026822,-0.0564,0,0.9984,-386.8061,0,1,0,0,-0.9984,0,-0.0564,-214.3715,0,0,0,1
340.3489,340.34,0.010502,0.010606,350.8833,-386.6239,0,-214.3815,2.359107,2.359107,-7.791259,NaN,NaN,NaN,NaN,0,18.24004,18.21237,0,-1.004314,-0.0551,0,0.9985,-386.6239,0,1,0,0,-0.9985,0,-0.0551,-214.3815,0,0,0,1
340.3596,340.35,0.010718,0.010628,350.8941,-386.4414,0,-214.3913,2.366523,2.366523,-7.791259,NaN,NaN,NaN,NaN,0,18.28004,18.25366,0,-0.981694,-0.0537,0,0.9986,-386.4414,0,1,0,0,-0.9986,0,-0.0537,-214.3913,0,0,0,1
340.3705,340.37,0.010828,0.010668,350.9052,-386.0751,0,-214.4103,2.380624,2.380624,-7.791259,NaN,NaN,NaN,NaN,0,18.36004,18.33616,0,-0.936126,-0.051,0,0.9987,-386.0751,0,1,0,0,-0.9987,0,-0.051,-214.4103,0,0,0,1
340.3808,340.38,0.010295,0.010594,350.9151,-385.8913,0,-214.4194,2.387338,2.387338,-7.791259,NaN,NaN,NaN,NaN,0,18.40004,18.37737,0,-0.913175,-0.0496,0,0.9988,-385.8913,0,1,0,0,-0.9988,0,-0.0496,-214.4194,0,0,0,1
340.3922,340.39,0.011419,0.010759,350.9266,-385.7072,0,-214.4283,2.393793,2.393793,-7.791259,NaN,NaN,NaN,NaN,0,18.44004,18.41855,0,-0.890116,-0.0483,0,0.9988,-385.7072,0,1,0,0,-0.9988,0,-0.0483,-214.4283,0,0,0,1
340.4028,340.4,0.010584,0.010724,350.9373,-385.5225,0,-214.4369,2.400019,2.400019,-7.791259,NaN,NaN,NaN,NaN,0,18.48004,18.4597,0,-0.866944,-0.0469,0,0.9989,-385.5225,0,1,0,0,-0.9989,0,-0.0469,-214.4369,0,0,0,1
340.4145,340.41,0.011698,0.010918,350.9489,-385.3376,0,-214.4454,2.406032,2.406032,-7.791259,NaN,NaN,NaN,NaN,0,18.52004,18.50082,0,-0.843665,-0.0456,0,0.999,-385.3376,0,1,0,0,-0.999,0,-0.0456,-214.4454,0,0,0,1
340.4251,340.42,0.010662,0.010867,350.9595,-385.1521,0,-214.4536,2.4118,2.4118,-7.791259,NaN,NaN,NaN,NaN,0,18.56005,18.54191,0,-0.820273,-0.0442,0,0.999,-385.1521,0,1,0,0,-0.999,0,-0.0442,-214.4536,0,0,0,1
340.4356,340.43,0.010453,0.010784,350.97,-384.9663,0,-214.4616,2.417324,2.417324,-7.791259,NaN,NaN,NaN,NaN,0,18.60005,18.58297,0,-0.796771,-0.0428,0,0.9991,-384.9663,0,1,0,0,-0.9991,0,-0.0428,-214.4616,0,0,0,1
340.4467,340.44,0.011088,0.010845,350.9812,-384.7801,0,-214.4693,2.422604,2.422604,-7.791259,NaN,NaN,NaN,NaN,0,18.64005,18.624,0,-0.773162,-0.0415,0,0.9991,-384.7801,0,1,0,0,-0.9991,0,-0.0415,-214.4693,0,0,0,1
340.4585,340.45,0.011812,0.011039,350.9929,-384.5934,0,-214.4768,2.42764,2.42764,-7.791259,NaN,NaN,NaN,NaN,0,18.68005,18.66501,0,-0.749439,-0.0401,0,0.9992,-384.5934,0,1,0,0,-0.9992,0,-0.0401,-214.4768,0,0,0,1
340.4696,340.46,0.011132,0.011057,351.004,-384.4063,0,-214.4841,2.432431,2.432431,-7.791259,NaN,NaN,NaN,NaN,0,18.72005,18.70598,0,-0.725608,-0.0388,0,0.9992,-384.4063,0,1,0,0,-0.9992,0,-0.0388,-214.4841,0,0,0,1
340.4809,340.48,0.011285,0.011103,351.0157,-384.031,0,-214.4978,2.441267,2.441267,-7.791259,NaN,NaN,NaN,NaN,0,18.80005,18.78784,0,-0.677618,-0.036,0,0.9994,-384.031,0,1,0,0,-0.9994,0,-0.036,-214.4978,0,0,0,1
340.4921,340.49,0.011215,0.011125,351.0266,-383.8427,0,-214.5044,2.445341,2.445341,-7.791259,NaN,NaN,NaN,NaN,0,18.84005,18.82872,0,-0.653456,-0.0347,0,0.9994,-383.8427,0,1,0,0,-0.9994,0,-0.0347,-214.5044,0,0,0,1
340.5024,340.5,0.010326,0.010965,351.037,-383.654,0,-214.5107,2.449141,2.449141,-7.791259,NaN,NaN,NaN,NaN,0,18.88005,18.86957,0,-0.629184,-0.0333,0,0.9994,-383.654,0,1,0,0,-0.9994,0,-0.0333,-214.5107,0,0,0,1
340.5139,340.51,0.01142,0.011056,351.0483,-383.4649,0,-214.5167,2.452712,2.452712,-7.791259,NaN,NaN,NaN,NaN,0,18.92005,18.91039,0,-0.604802,-0.032,0,0.9995,-383.4649,0,1,0,0,-0.9995,0,-0.032,-214.5167,0,0,0,1
340.5272,340.52,0.013376,0.01152,351.0618,-383.2754,0,-214.5225,2.455993,2.455993,-7.787597,NaN,NaN,NaN,NaN,0,18.96005,18.95117,0,-0.580324,-0.0306,0,0.9995,-383.2754,0,1,0,0,-0.9995,0,-0.0306,-214.5225,0,0,0,1
340.5393,340.53,0.012048,0.011626,351.0739,-383.0855,0,-214.5281,2.459045,2.459045,-7.772949,NaN,NaN,NaN,NaN,0,19.00006,18.99193,0,-0.555784,-0.0293,0,0.9996,-383.0855,0,1,0,0,-0.9996,0,-0.0293,-214.5281,0,0,0,1
340.5505,340.55,0.0112,0.011541,351.0863,-382.7044,0,-214.5384,2.464417,2.464417,-7.732658,NaN,NaN,NaN,NaN,0,19.08006,19.07333,0,-0.506643,-0.0266,0,0.9996,-382.7044,0,1,0,0,-0.9996,0,-0.0266,-214.5384,0,0,0,1
340.5625,340.56,0.012009,0.011634,351.0971,-382.5133,0,-214.5433,2.466721,2.466721,-7.663078,NaN,NaN,NaN,NaN,0,19.12006,19.11398,0,-0.48214,-0.0252,0,0.9997,-382.5133,0,1,0,0,-0.9997,0,-0.0252,-214.5433,0,0,0,1
340.5746,340.57,0.012054,0.011718,351.1091,-382.3217,0,-214.5478,2.468781,2.468781,-7.593498,NaN,NaN,NaN,NaN,0,19.16006,19.15459,0,-0.457764,-0.0239,0,0.9997,-382.3217,0,1,0,0,-0.9997,0,-0.0239,-214.5478,0,0,0,1
340.5858,340.58,0.011314,0.011637,351.1205,-382.1298,0,-214.5522,2.470582,2.470582,-7.479973,NaN,NaN,NaN,NaN,0,19.20006,19.19516,0,-0.433662,-0.0226,0,0.9997,-382.1298,0,1,0,0,-0.9997,0,-0.0226,-214.5522,0,0,0,1
340.5963,340.59,0.010391,0.011388,351.1317,-381.9374,0,-214.5563,2.472154,2.472154,-7.359123,NaN,NaN,NaN,NaN,0,19.24006,19.2357,0,-0.409861,-0.0213,0,0.9998,-381.9374,0,1,0,0,-0.9998,0,-0.0213,-214.5563,0,0,0,1
340.6076,340.6,0.011331,0.011377,351.1422,-381.7447,0,-214.5601,2.473481,2.473481,-7.241929,NaN,NaN,NaN,NaN,0,19.28006,19.27619,0,-0.386348,-0.02,0,0.9998,-381.7447,0,1,0,0,-0.9998,0,-0.02,-214.5601,0,0,0,1
340.6187,340.61,0.011159,0.011333,351.1532,-381.5515,0,-214.5638,2.474565,2.474565,-7.084458,NaN,NaN,NaN,NaN,0,19.32006,19.31665,0,-0.363264,-0.0188,0,0.9998,-381.5515,0,1,0,0,-0.9998,0,-0.0188,-214.5638,0,0,0,1
340.6299,340.62,0.011213,0.011309,351.1645,-381.3579,0,-214.5672,2.475419,2.475419,-6.959946,NaN,NaN,NaN,NaN,0,19.36006,19.35707,0,-0.340505,-0.0176,0,0.9998,-381.3579,0,1,0,0,-0.9998,0,-0.0176,-214.5672,0,0,0,1
340.6406,340.64,0.010673,0.011182,351.1757,-380.9696,0,-214.5733,2.476472,2.476472,-6.795144,NaN,NaN,NaN,NaN,0,19.44007,19.43781,0,-0.295805,-0.0152,0,0.9999,-380.9696,0,1,0,0,-0.9999,0,-0.0152,-214.5733,0,0,0,1
340.6519,340.65,0.011246,0.011195,351.1864,-380.7748,0,-214.576,2.476625,2.476625,-6.66697,NaN,NaN,NaN,NaN,0,19.48007,19.47814,0,-0.273749,-0.0141,0,0.9999,-380.7748,0,1,0,0,-0.9999,0,-0.0141,-214.576,0,0,0,1
340.6628,340.66,0.010908,0.011137,351.1972,-380.5796,0,-214.5786,2.476564,2.476564,-6.513162,NaN,NaN,NaN,NaN,0,19.52007,19.51844,0,-0.252125,-0.0129,0,0.9999,-380.5796,0,1,0,0,-0.9999,0,-0.0129,-214.5786,0,0,0,1
340.6724,340.67,0.009649,0.01084,351.2069,-380.384,0,-214.5809,2.476289,2.476289,-6.395974,NaN,NaN,NaN,NaN,0,19.56007,19.55871,0,-0.230808,-0.0118,0,0.9999,-380.384,0,1,0,0,-0.9999,0,-0.0118,-214.5809,0,0,0,1
340.683,340.68,0.010619,0.010796,351.2176,-380.188,0,-214.583,2.475801,2.475801,-6.27878,NaN,NaN,NaN,NaN,0,19.60007,19.59895,0,-0.209805,-0.0107,0,0.9999,-380.188,0,1,0,0,-0.9999,0,-0.0107,-214.583,0,0,0,1
340.6939,340.69,0.010855,0.010807,351.2285,-379.9916,0,-214.5849,2.475129,2.475129,-6.168916,NaN,NaN,NaN,NaN,0,19.64007,19.63916,0,-0.189086,-0.0096,0,1,-379.9916,0,1,0,0,-1,0,-0.0096,-214.5849,0,0,0,1
340.7039,340.7,0.010043,0.010655,351.2389,-379.7948,0,-214.5865,2.474214,2.474214,-6.051729,NaN,NaN,NaN,NaN,0,19.68007,19.67935,0,-0.168686,-0.0086,0,1,-379.7948,0,1,0,0,-1,0,-0.0086,-214.5865,0,0,0,1
340.7144,340.71,0.010458,0.010615,351.2489,-379.5976,0,-214.588,2.473084,2.473084,-5.934541,NaN,NaN,NaN,NaN,0,19.72007,19.71951,0,-0.148602,-0.0075,0,1,-379.5976,0,1,0,0,-1,0,-0.0075,-214.588,0,0,0,1
340.7249,340.72,0.010505,0.010593,351.2596,-379.4,0,-214.5893,2.471757,2.471757,-5.842981,NaN,NaN,NaN,NaN,0,19.76007,19.75965,0,-0.128754,-0.0065,0,1,-379.4,0,1,0,0,-1,0,-0.0065,-214.5893,0,0,0,1
340.7376,340.73,0.012669,0.011008,351.2724,-379.202,0,-214.5904,2.470246,2.470246,-5.744104,NaN,NaN,NaN,NaN,0,19.80007,19.79977,0,-0.109164,-0.0055,0,1,-379.202,0,1,0,0,-1,0,-0.0055,-214.5904,0,0,0,1
340.7506,340.75,0.013005,0.011408,351.2865,-378.8048,0,-214.592,2.46663,2.46663,-5.619593,NaN,NaN,NaN,NaN,0,19.88008,19.87995,0,-0.070608,-0.0036,0,1,-378.8048,0,1,0,0,-1,0,-0.0036,-214.592,0,0,0,1
340.7634,340.76,0.012814,0.011689,351.2981,-378.6057,0,-214.5925,2.464539,2.464539,-5.480433,NaN,NaN,NaN,NaN,0,19.92008,19.92001,0,-0.051696,-0.0026,0,1,-378.6057,0,1,0,0,-1,0,-0.0026,-214.5925,0,0,0,1
340.7765,340.77,0.013062,0.011964,351.3111,-378.406,0,-214.5929,2.462234,2.462234,-5.3669,NaN,NaN,NaN,NaN,0,19.96008,19.96005,0,-0.033105,-0.0017,0,1,-378.406,0,1,0,0,-1,0,-0.0017,-214.5929,0,0,0,1
340.7887,340.78,0.012221,0.012015,351.3233,-378.206,0,-214.593,2.459763,2.459763,-5.24605,NaN,NaN,NaN,NaN,0,20.00008,20.00007,0,-0.014858,-0.0007,0,1,-378.206,0,1,0,0,-1,0,-0.0007,-214.593,0,0,0,1
340.8019,340.8,0.013259,0.012264,351.337,-377.8048,0,-214.5928,2.454238,2.454238,-5.125201,NaN,NaN,NaN,NaN,0,20.08008,20.08007,0,0.021007,0.001,0,1,-377.8048,0,1,0,0,-1,0,0.001,-214.5928,0,0,0,1
340.8138,340.81,0.011855,0.012182,351.3483,-377.6038,0,-214.5924,2.451202,2.451202,-4.96773,NaN,NaN,NaN,NaN,0,20.1,20.09996,0,0.038456,0.0019,0,1,-377.6038,0,1,0,0,-1,0,0.0019,-214.5924,0,0,0,1
340.825,340.82,0.011253,0.011996,351.3595,-377.4028,0,-214.5918,2.448012,2.448012,-4.813914,NaN,NaN,NaN,NaN,0,20.1,20.09992,0,0.055343,0.0028,0,1,-377.4028,0,1,0,0,-1,0,0.0028,-214.5918,0,0,0,1
340.8376,340.83,0.012587,0.012114,351.3724,-377.2018,0,-214.5911,2.44464,2.44464,-4.678416,NaN,NaN,NaN,NaN,0,20.1,20.09987,0,0.071755,0.0036,0,1,-377.2018,0,1,0,0,-1,0,0.0036,-214.5911,0,0,0,1
340.8496,340.84,0.011936,0.012079,351.3845,-377.0009,0,-214.5903,2.44113,2.44113,-4.469676,NaN,NaN,NaN,NaN,0,20.1,20.09981,0,0.087433,0.0043,0,1,-377.0009,0,1,0,0,-1,0,0.0043,-214.5903,0,0,0,1
340.8605,340.86,0.010912,0.011845,351.3966,-376.5989,0,-214.5881,2.433637,2.433637,-4.268253,NaN,NaN,NaN,NaN,0,20.1,20.09966,0,0.117379,0.0058,0,1,-376.5989,0,1,0,0,-1,0,0.0058,-214.5881,0,0,0,1
340.8743,340.87,0.013834,0.012243,351.4089,-376.3979,0,-214.5867,2.429685,2.429685,-4.114444,NaN,NaN,NaN,NaN,0,20.1,20.09957,0,0.131815,0.0066,0,1,-376.3979,0,1,0,0,-1,0,0.0066,-214.5867,0,0,0,1
340.8934,340.89,0.019047,0.013604,351.4287,-375.9959,0,-214.5837,2.421368,2.421368,-3.869076,NaN,NaN,NaN,NaN,0,20.1,20.09937,0,0.15896,0.0079,0,1,-375.9959,0,1,0,0,-1,0,0.0079,-214.5837,0,0,0,1
340.9054,340.9,0.012032,0.013289,351.4401,-375.7949,0,-214.582,2.417003,2.417003,-3.510182,NaN,NaN,NaN,NaN,0,20.1,20.09927,0,0.171274,0.0085,0,1,-375.7949,0,1,0,0,-1,0,0.0085,-214.582,0,0,0,1
340.9176,340.91,0.012216,0.013075,351.4522,-375.5939,0,-214.5802,2.412533,2.412533,-3.286793,NaN,NaN,NaN,NaN,0,20.1,20.09917,0,0.182801,0.0091,0,1,-375.5939,0,1,0,0,-1,0,0.0091,-214.5802,0,0,0,1
340.9303,340.93,0.012697,0.012999,351.4655,-375.1919,0,-214.5762,2.403239,2.403239,-3.059742,NaN,NaN,NaN,NaN,0,20.1,20.09896,0,0.204273,0.0102,0,0.9999,-375.1919,0,1,0,0,-0.9999,0,0.0102,-214.5762,0,0,0,1
340.9426,340.94,0.012272,0.012854,351.4771,-374.991,0,-214.5741,2.398478,2.398478,-2.840009,NaN,NaN,NaN,NaN,0,20.1,20.09886,0,0.214234,0.0107,0,0.9999,-374.991,0,1,0,0,-0.9999,0,0.0107,-214.5741,0,0,0,1
340.9552,340.95,0.012591,0.012801,351.4899,-374.79,0,-214.5718,2.393595,2.393595,-2.61662,NaN,NaN,NaN,NaN,0,20.1,20.09876,0,0.223411,0.0111,0,0.9999,-374.79,0,1,0,0,-0.9999,0,0.0111,-214.5718,0,0,0,1
340.9655,340.96,0.010305,0.012302,351.5001,-374.589,0,-214.5695,2.388635,2.388635,-2.393224,NaN,NaN,NaN,NaN,0,20.1,20.09866,0,0.231808,0.0115,0,0.9999,-374.589,0,1,0,0,-0.9999,0,0.0115,-214.5695,0,0,0,1
340.9781,340.97,0.012618,0.012365,351.5127,-374.388,0,-214.5671,2.383584,2.383584,-2.158849,NaN,NaN,NaN,NaN,0,20.1,20.09858,0,0.23938,0.0119,0,0.9999,-374.388,0,1,0,0,-0.9999,0,0.0119,-214.5671,0,0,0,1
