time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
351.5566,351.55,0.010816,0.011713,362.0912,-248.8702,0,-177.5372,2.421925,2.421925,-7.165024,NaN,NaN,NaN,NaN,0,20.1,8.72739,0,18.10643,0.9008,0,0.4342,-248.8702,0,1,0,0,-0.4342,0,0.9008,-177.5372,0,0,0,1
351.5675,351.56,0.010869,0.011545,362.1022,-248.7831,0,-177.356,2.418875,2.418875,-6.996567,NaN,NaN,NaN,NaN,0,20.1,8.705274,0,18.11707,0.9013,0,0.4331,-248.7831,0,1,0,0,-0.4331,0,0.9013,-177.356,0,0,0,1
351.5788,351.57,0.011341,0.011504,362.1133,-248.6963,0,-177.1747,2.415565,2.415565,-6.813462,NaN,NaN,NaN,NaN,0,20.1,8.683722,0,18.12741,0.9019,0,0.432,-248.6963,0,1,0,0,-0.432,0,0.9019,-177.1747,0,0,0,1
351.5895,351.58,0.010654,0.011334,362.1241,-248.6096,0,-176.9933,2.412037,2.412037,-6.652322,NaN,NaN,NaN,NaN,0,20.1,8.66267,0,18.13748,0.9024,0,0.431,-248.6096,0,1,0,0,-0.431,0,0.9024,-176.9933,0,0,0,1
351.601,351.6,0.011476,0.011362,362.1362,-248.437,0,-176.6303,2.404272,2.404272,-6.465554,NaN,NaN,NaN,NaN,0,20.1,8.621713,0,18.15698,0.9033,0,0.4289,-248.437,0,1,0,0,-0.4289,0,0.9033,-176.6303,0,0,0,1
351.6135,351.61,0.012508,0.011592,362.1481,-248.351,0,-176.4486,2.400082,2.400082,-6.271455,NaN,NaN,NaN,NaN,0,20.1,8.601834,0,18.16641,0.9038,0,0.428,-248.351,0,1,0,0,-0.428,0,0.9038,-176.4486,0,0,0,1
351.6252,351.62,0.011786,0.01163,362.1599,-248.2652,0,-176.2669,2.395646,2.395646,-6.066377,NaN,NaN,NaN,NaN,0,20.1,8.582595,0,18.17551,0.9043,0,0.427,-248.2652,0,1,0,0,-0.427,0,0.9043,-176.2669,0,0,0,1
351.6364,351.63,0.011198,0.011544,362.171,-248.1795,0,-176.085,2.391013,2.391013,-5.87961,NaN,NaN,NaN,NaN,0,20.1,8.563937,0,18.18431,0.9047,0,0.4261,-248.1795,0,1,0,0,-0.4261,0,0.9047,-176.085,0,0,0,1
351.6494,351.64,0.012922,0.01182,362.184,-248.0941,0,-175.9031,2.386202,2.386202,-5.670862,NaN,NaN,NaN,NaN,0,20.1,8.545937,0,18.19277,0.9051,0,0.4252,-248.0941,0,1,0,0,-0.4252,0,0.9051,-175.9031,0,0,0,1
351.6666,351.66,0.017225,0.012901,362.2016,-247.9237,0,-175.539,2.375973,2.375973,-5.385211,NaN,NaN,NaN,NaN,0,20.1,8.511723,0,18.20881,0.9059,0,0.4235,-247.9237,0,1,0,0,-0.4235,0,0.9059,-175.539,0,0,0,1
351.6796,351.67,0.013023,0.012925,362.2144,-247.8387,0,-175.3569,2.370602,2.370602,-5.051959,NaN,NaN,NaN,NaN,0,20.1,8.495665,0,18.2163,0.9063,0,0.4227,-247.8387,0,1,0,0,-0.4227,0,0.9063,-175.3569,0,0,0,1
351.6913,351.69,0.011682,0.012677,362.2263,-247.6693,0,-174.9923,2.359349,2.359349,-4.729686,NaN,NaN,NaN,NaN,0,20.1,8.465579,0,18.2303,0.907,0,0.4212,-247.6693,0,1,0,0,-0.4212,0,0.907,-174.9923,0,0,0,1
351.7037,351.7,0.012391,0.012619,362.2383,-247.5847,0,-174.8099,2.353481,2.353481,-4.43671,NaN,NaN,NaN,NaN,0,20.1,8.451461,0,18.23685,0.9073,0,0.4205,-247.5847,0,1,0,0,-0.4205,0,0.9073,-174.8099,0,0,0,1
351.7152,351.71,0.011545,0.012404,362.25,-247.5003,0,-174.6275,2.347483,2.347483,-4.129093,NaN,NaN,NaN,NaN,0,20.1,8.438316,0,18.24294,0.9076,0,0.4198,-247.5003,0,1,0,0,-0.4198,0,0.9076,-174.6275,0,0,0,1
351.7261,351.72,0.01091,0.012106,362.2609,-247.4161,0,-174.445,2.341321,2.341321,-3.817806,NaN,NaN,NaN,NaN,0,20.1,8.426158,0,18.24856,0.9079,0,0.4192,-247.4161,0,1,0,0,-0.4192,0,0.9079,-174.445,0,0,0,1
351.7375,351.73,0.011327,0.01195,362.2724,-247.3319,0,-174.2625,2.335049,2.335049,-3.54681,NaN,NaN,NaN,NaN,0,20.1,8.414859,0,18.25377,0.9081,0,0.4186,-247.3319,0,1,0,0,-0.4186,0,0.9081,-174.2625,0,0,0,1
351.7486,351.74,0.011147,0.011789,362.2832,-247.2479,0,-174.0799,2.328669,2.328669,-3.213551,NaN,NaN,NaN,NaN,0,20.1,8.40462,0,18.25849,0.9084,0,0.4181,-247.2479,0,1,0,0,-0.4181,0,0.9084,-174.0799,0,0,0,1
351.7598,351.75,0.011177,0.011667,362.2944,-247.1639,0,-173.8973,2.322173,2.322173,-2.924237,NaN,NaN,NaN,NaN,0,20.1,8.3953,0,18.26278,0.9086,0,0.4177,-247.1639,0,1,0,0,-0.4177,0,0.9086,-173.8973,0,0,0,1
351.7713,351.77,0.011502,0.011634,362.3064,-246.9963,0,-173.5319,2.308934,2.308934,-2.583661,NaN,NaN,NaN,NaN,0,20.1,8.378828,0,18.27034,0.909,0,0.4169,-246.9963,0,1,0,0,-0.4169,0,0.909,-173.5319,0,0,0,1
351.7829,351.78,0.011616,0.01163,362.3174,-246.9126,0,-173.3492,2.302179,2.302179,-2.239416,NaN,NaN,NaN,NaN,0,20.1,8.371686,0,18.27361,0.9091,0,0.4165,-246.9126,0,1,0,0,-0.4165,0,0.9091,-173.3492,0,0,0,1
351.7945,351.79,0.011557,0.011616,362.3292,-246.8289,0,-173.1664,2.295362,2.295362,-1.950102,NaN,NaN,NaN,NaN,0,20.1,8.365466,0,18.27646,0.9093,0,0.4162,-246.8289,0,1,0,0,-0.4162,0,0.9093,-173.1664,0,0,0,1
351.8056,351.8,0.011145,0.011522,362.3402,-246.7453,0,-172.9836,2.288503,2.288503,-1.635153,NaN,NaN,NaN,NaN,0,20.1,8.360249,0,18.27885,0.9094,0,0.4159,-246.7453,0,1,0,0,-0.4159,0,0.9094,-172.9836,0,0,0,1
351.8166,351.81,0.01093,0.011403,362.351,-246.6618,0,-172.8008,2.281577,2.281577,-1.323874,NaN,NaN,NaN,NaN,0,20.1,8.356025,0,18.28078,0.9095,0,0.4157,-246.6618,0,1,0,0,-0.4157,0,0.9095,-172.8008,0,0,0,1
351.8365,351.83,0.019966,0.013116,362.3717,-246.4948,0,-172.4351,2.267615,2.267615,-1.056533,NaN,NaN,NaN,NaN,0,20.1,8.349282,0,18.28386,0.9096,0,0.4154,-246.4948,0,1,0,0,-0.4154,0,0.9096,-172.4351,0,0,0,1
351.8477,351.84,0.011225,0.012738,362.3822,-246.4113,0,-172.2523,2.260621,2.260621,-0.558479,NaN,NaN,NaN,NaN,0,20.1,8.347501,0,18.28467,0.9097,0,0.4153,-246.4113,0,1,0,0,-0.4153,0,0.9097,-172.2523,0,0,0,1
351.8589,351.85,0.01112,0.012414,362.3933,-246.3278,0,-172.0694,2.253599,2.253599,-0.26551,NaN,NaN,NaN,NaN,0,20.1,8.346654,0,18.28506,0.9097,0,0.4153,-246.3278,0,1,0,0,-0.4153,0,0.9097,-172.0694,0,0,0,1
351.8782,351.87,0.019312,0.013794,362.4131,-246.1609,0,-171.7038,2.239548,2.239548,-0.045776,NaN,NaN,NaN,NaN,0,20.1,8.346361,0,18.28519,0.9097,0,0.4152,-246.1609,0,1,0,0,-0.4152,0,0.9097,-171.7038,0,0,0,1
351.8892,351.88,0.010983,0.013232,362.4243,-246.0774,0,-171.5209,2.232547,2.232547,0.316773,NaN,NaN,NaN,NaN,0,20.1,8.347372,0,18.28473,0.9097,0,0.4153,-246.0774,0,1,0,0,-0.4153,0,0.9097,-171.5209,0,0,0,1
351.8999,351.89,0.010716,0.012728,362.4344,-245.9939,0,-171.3381,2.225553,2.225553,0.503554,NaN,NaN,NaN,NaN,0,20.1,8.34898,0,18.284,0.9097,0,0.4154,-245.9939,0,1,0,0,-0.4154,0,0.9097,-171.3381,0,0,0,1
351.9127,351.91,0.012839,0.012751,362.4476,-245.8268,0,-170.9724,2.211632,2.211632,0.646377,NaN,NaN,NaN,NaN,0,20.1,8.353106,0,18.28211,0.9096,0,0.4156,-245.8268,0,1,0,0,-0.4156,0,0.9096,-170.9724,0,0,0,1
351.924,351.92,0.011312,0.012463,362.4586,-245.7433,0,-170.7896,2.204692,2.204692,0.785537,NaN,NaN,NaN,NaN,0,20.1,8.355612,0,18.28097,0.9095,0,0.4157,-245.7433,0,1,0,0,-0.4157,0,0.9095,-170.7896,0,0,0,1
351.9353,351.93,0.01127,0.012224,362.4701,-245.6597,0,-170.6068,2.197813,2.197813,0.891738,NaN,NaN,NaN,NaN,0,20.1,8.358458,0,18.27967,0.9094,0,0.4158,-245.6597,0,1,0,0,-0.4158,0,0.9094,-170.6068,0,0,0,1
351.946,351.94,0.010738,0.011927,362.4805,-245.5761,0,-170.424,2.190962,2.190962,0.972304,NaN,NaN,NaN,NaN,0,20.1,8.361559,0,18.27825,0.9094,0,0.416,-245.5761,0,1,0,0,-0.416,0,0.9094,-170.424,0,0,0,1
351.9561,351.95,0.010066,0.011555,362.4907,-245.4924,0,-170.2412,2.184138,2.184138,1.023574,NaN,NaN,NaN,NaN,0,20.1,8.364824,0,18.27675,0.9093,0,0.4162,-245.4924,0,1,0,0,-0.4162,0,0.9093,-170.2412,0,0,0,1
351.9672,351.96,0.011122,0.011468,362.5017,-245.4088,0,-170.0585,2.177348,2.177348,1.060195,NaN,NaN,NaN,NaN,0,20.1,8.368206,0,18.27521,0.9092,0,0.4163,-245.4088,0,1,0,0,-0.4163,0,0.9092,-170.0585,0,0,0,1
351.9778,351.97,0.010553,0.011285,362.5122,-245.325,0,-169.8757,2.170593,2.170593,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.371646,0,18.27363,0.9091,0,0.4165,-245.325,0,1,0,0,-0.4165,0,0.9091,-169.8757,0,0,0,1
351.989,351.98,0.011284,0.011285,362.5235,-245.2413,0,-169.693,2.163892,2.163892,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.375086,0,18.27205,0.9091,0,0.4167,-245.2413,0,1,0,0,-0.4167,0,0.9091,-169.693,0,0,0,1
352.0003,352,0.011219,0.011272,362.535,-245.0737,0,-169.3276,2.150599,2.150599,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.381964,0,18.2689,0.9089,0,0.417,-245.0737,0,1,0,0,-0.417,0,0.9089,-169.3276,0,0,0,1
352.0115,352.01,0.011204,0.011258,362.5464,-244.9898,0,-169.1449,2.143986,2.143986,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.385403,0,18.26732,0.9088,0,0.4172,-244.9898,0,1,0,0,-0.4172,0,0.9088,-169.1449,0,0,0,1
352.0221,352.02,0.010603,0.011127,362.5566,-244.9059,0,-168.9623,2.137435,2.137435,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.388841,0,18.26574,0.9087,0,0.4174,-244.9059,0,1,0,0,-0.4174,0,0.9087,-168.9623,0,0,0,1
352.0323,352.03,0.010256,0.010953,362.5668,-244.822,0,-168.7796,2.130904,2.130904,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.39228,0,18.26416,0.9087,0,0.4175,-244.822,0,1,0,0,-0.4175,0,0.9087,-168.7796,0,0,0,1
352.0454,352.04,0.013076,0.011378,362.5798,-244.7381,0,-168.597,2.124429,2.124429,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.395718,0,18.26258,0.9086,0,0.4177,-244.7381,0,1,0,0,-0.4177,0,0.9086,-168.597,0,0,0,1
352.0555,352.05,0.010098,0.011122,362.5899,-244.6541,0,-168.4144,2.11798,2.11798,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.399155,0,18.261,0.9085,0,0.4179,-244.6541,0,1,0,0,-0.4179,0,0.9085,-168.4144,0,0,0,1
352.0664,352.06,0.010882,0.011074,362.6009,-244.5701,0,-168.2318,2.111586,2.111586,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.402592,0,18.25942,0.9084,0,0.418,-244.5701,0,1,0,0,-0.418,0,0.9084,-168.2318,0,0,0,1
352.0782,352.07,0.011753,0.011209,362.6125,-244.486,0,-168.0492,2.105206,2.105206,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.406029,0,18.25784,0.9084,0,0.4182,-244.486,0,1,0,0,-0.4182,0,0.9084,-168.0492,0,0,0,1
352.0888,352.08,0.010687,0.011105,362.6232,-244.4019,0,-167.8667,2.098886,2.098886,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.409466,0,18.25626,0.9083,0,0.4184,-244.4019,0,1,0,0,-0.4184,0,0.9083,-167.8667,0,0,0,1
352.0996,352.09,0.010737,0.011031,362.634,-244.3178,0,-167.6841,2.092595,2.092595,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.412902,0,18.25467,0.9082,0,0.4186,-244.3178,0,1,0,0,-0.4186,0,0.9082,-167.6841,0,0,0,1
352.1104,352.11,0.010881,0.011001,362.6454,-244.1494,0,-167.3191,2.080121,2.080121,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.419772,0,18.2515,0.908,0,0.4189,-244.1494,0,1,0,0,-0.4189,0,0.908,-167.3191,0,0,0,1
352.1222,352.12,0.011702,0.011141,362.6566,-244.0652,0,-167.1366,2.073938,2.073938,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.423208,0,18.24992,0.908,0,0.4191,-244.0652,0,1,0,0,-0.4191,0,0.908,-167.1366,0,0,0,1
352.1325,352.13,0.010386,0.01099,362.6669,-243.9809,0,-166.9541,2.067783,2.067783,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.426643,0,18.24833,0.9079,0,0.4192,-243.9809,0,1,0,0,-0.4192,0,0.9079,-166.9541,0,0,0,1
352.1443,352.14,0.01177,0.011146,362.6787,-243.8966,0,-166.7717,2.061676,2.061676,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.430079,0,18.24675,0.9078,0,0.4194,-243.8966,0,1,0,0,-0.4194,0,0.9078,-166.7717,0,0,0,1
352.156,352.15,0.011671,0.011251,362.6904,-243.8123,0,-166.5892,2.055623,2.055623,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.433513,0,18.24516,0.9077,0,0.4196,-243.8123,0,1,0,0,-0.4196,0,0.9077,-166.5892,0,0,0,1
352.1667,352.16,0.01076,0.011153,362.7012,-243.7279,0,-166.4068,2.049597,2.049597,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.436948,0,18.24357,0.9076,0,0.4197,-243.7279,0,1,0,0,-0.4197,0,0.9076,-166.4068,0,0,0,1
352.1771,352.17,0.010318,0.010986,362.7114,-243.6435,0,-166.2243,2.043592,2.043592,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.440382,0,18.24198,0.9076,0,0.4199,-243.6435,0,1,0,0,-0.4199,0,0.9076,-166.2243,0,0,0,1
352.1895,352.18,0.012443,0.011277,362.724,-243.5591,0,-166.042,2.037642,2.037642,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.443814,0,18.24039,0.9075,0,0.4201,-243.5591,0,1,0,0,-0.4201,0,0.9075,-166.042,0,0,0,1
352.2002,352.2,0.010717,0.011165,362.735,-243.3901,0,-165.6772,2.025857,2.025857,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.450681,0,18.23722,0.9073,0,0.4204,-243.3901,0,1,0,0,-0.4204,0,0.9073,-165.6772,0,0,0,1
352.2113,352.21,0.011052,0.011143,362.7457,-243.3056,0,-165.4948,2.020009,2.020009,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.454113,0,18.23562,0.9072,0,0.4206,-243.3056,0,1,0,0,-0.4206,0,0.9072,-165.4948,0,0,0,1
352.2217,352.22,0.01041,0.010996,362.7562,-243.221,0,-165.3125,2.014195,2.014195,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.457546,0,18.23403,0.9072,0,0.4208,-243.221,0,1,0,0,-0.4208,0,0.9072,-165.3125,0,0,0,1
352.2325,352.23,0.010812,0.010959,362.7671,-243.1364,0,-165.1302,2.008435,2.008435,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.460979,0,18.23244,0.9071,0,0.4209,-243.1364,0,1,0,0,-0.4209,0,0.9071,-165.1302,0,0,0,1
352.2443,352.24,0.011763,0.01112,362.7787,-243.0518,0,-164.9478,2.00269,2.00269,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.464411,0,18.23085,0.907,0,0.4211,-243.0518,0,1,0,0,-0.4211,0,0.907,-164.9478,0,0,0,1
352.2554,352.25,0.011173,0.011131,362.7899,-242.9671,0,-164.7655,1.997012,1.997012,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.467841,0,18.22925,0.9069,0,0.4213,-242.9671,0,1,0,0,-0.4213,0,0.9069,-164.7655,0,0,0,1
352.2663,352.26,0.010877,0.01108,362.8007,-242.8824,0,-164.5833,1.991369,1.991369,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.471272,0,18.22766,0.9068,0,0.4215,-242.8824,0,1,0,0,-0.4215,0,0.9068,-164.5833,0,0,0,1
352.2773,352.27,0.011048,0.011073,362.8118,-242.7976,0,-164.401,1.985739,1.985739,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.474703,0,18.22606,0.9068,0,0.4216,-242.7976,0,1,0,0,-0.4216,0,0.9068,-164.401,0,0,0,1
352.2876,352.28,0.010246,0.010908,362.822,-242.7128,0,-164.2188,1.98017,1.98017,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.478134,0,18.22447,0.9067,0,0.4218,-242.7128,0,1,0,0,-0.4218,0,0.9067,-164.2188,0,0,0,1
352.3002,352.3,0.01257,0.011241,362.8351,-242.5432,0,-163.8543,1.969136,1.969136,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.484995,0,18.22128,0.9065,0,0.4221,-242.5432,0,1,0,0,-0.4221,0,0.9065,-163.8543,0,0,0,1
352.3119,352.31,0.011704,0.011333,362.8464,-242.4583,0,-163.6721,1.963663,1.963663,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.488424,0,18.21968,0.9065,0,0.4223,-242.4583,0,1,0,0,-0.4223,0,0.9065,-163.6721,0,0,0,1
352.3232,352.32,0.011376,0.011342,362.8578,-242.3734,0,-163.4899,1.958252,1.958252,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.491854,0,18.21808,0.9064,0,0.4225,-242.3734,0,1,0,0,-0.4225,0,0.9064,-163.4899,0,0,0,1
352.3347,352.33,0.011412,0.011356,362.8693,-242.2884,0,-163.3078,1.952854,1.952854,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.495283,0,18.21648,0.9063,0,0.4227,-242.2884,0,1,0,0,-0.4227,0,0.9063,-163.3078,0,0,0,1
352.3466,352.34,0.011919,0.011469,362.881,-242.2034,0,-163.1256,1.947525,1.947525,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.498711,0,18.21488,0.9062,0,0.4228,-242.2034,0,1,0,0,-0.4228,0,0.9062,-163.1256,0,0,0,1
352.3573,352.35,0.010758,0.011326,362.8918,-242.1184,0,-162.9435,1.942223,1.942223,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.50214,0,18.21328,0.9061,0,0.423,-242.1184,0,1,0,0,-0.423,0,0.9061,-162.9435,0,0,0,1
352.3688,352.36,0.011442,0.01135,362.9033,-242.0334,0,-162.7614,1.936934,1.936934,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.505568,0,18.21168,0.9061,0,0.4232,-242.0334,0,1,0,0,-0.4232,0,0.9061,-162.7614,0,0,0,1
352.3805,352.38,0.011706,0.011421,362.9153,-241.8631,0,-162.3972,1.926514,1.926514,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.512424,0,18.20848,0.9059,0,0.4235,-241.8631,0,1,0,0,-0.4235,0,0.9059,-162.3972,0,0,0,1
352.3926,352.39,0.012104,0.011557,362.9272,-241.778,0,-162.2151,1.921348,1.921348,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.515852,0,18.20687,0.9058,0,0.4237,-241.778,0,1,0,0,-0.4237,0,0.9058,-162.2151,0,0,0,1
352.4113,352.41,0.01874,0.012994,362.9464,-241.6076,0,-161.851,1.911133,1.911133,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.522705,0,18.20367,0.9057,0,0.424,-241.6076,0,1,0,0,-0.424,0,0.9057,-161.851,0,0,0,1
352.4249,352.42,0.013555,0.013106,362.9593,-241.5223,0,-161.669,1.906103,1.906103,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.526132,0,18.20206,0.9056,0,0.4242,-241.5223,0,1,0,0,-0.4242,0,0.9056,-161.669,0,0,0,1
352.4349,352.43,0.010054,0.012496,362.9695,-241.437,0,-161.487,1.901102,1.901102,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.529557,0,18.20046,0.9055,0,0.4244,-241.437,0,1,0,0,-0.4244,0,0.9055,-161.487,0,0,0,1
352.4458,352.44,0.010837,0.012164,362.9803,-241.3517,0,-161.305,1.896134,1.896134,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.532983,0,18.19885,0.9054,0,0.4245,-241.3517,0,1,0,0,-0.4245,0,0.9054,-161.305,0,0,0,1
352.4564,352.45,0.010599,0.011851,362.9908,-241.2663,0,-161.1231,1.891193,1.891193,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.536408,0,18.19725,0.9053,0,0.4247,-241.2663,0,1,0,0,-0.4247,0,0.9053,-161.1231,0,0,0,1
352.467,352.46,0.010593,0.0116,363.0016,-241.1809,0,-160.9411,1.886328,1.886328,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.539834,0,18.19564,0.9053,0,0.4249,-241.1809,0,1,0,0,-0.4249,0,0.9053,-160.9411,0,0,0,1
352.4769,352.47,0.009902,0.01126,363.0113,-241.0955,0,-160.7592,1.881449,1.881449,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.54326,0,18.19403,0.9052,0,0.425,-241.0955,0,1,0,0,-0.425,0,0.9052,-160.7592,0,0,0,1
352.4889,352.48,0.012031,0.011414,363.0233,-241.01,0,-160.5772,1.876631,1.876631,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.546684,0,18.19242,0.9051,0,0.4252,-241.01,0,1,0,0,-0.4252,0,0.9051,-160.5772,0,0,0,1
352.4997,352.49,0.010807,0.011293,363.034,-240.9245,0,-160.3953,1.87184,1.87184,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.550108,0,18.19081,0.905,0,0.4254,-240.9245,0,1,0,0,-0.4254,0,0.905,-160.3953,0,0,0,1
352.5107,352.51,0.010989,0.011232,363.0457,-240.7534,0,-160.0316,1.862403,1.862403,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.556956,0,18.18759,0.9049,0,0.4257,-240.7534,0,1,0,0,-0.4257,0,0.9049,-160.0316,0,0,0,1
352.5223,352.52,0.011584,0.011302,363.0566,-240.6678,0,-159.8497,1.857729,1.857729,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.56038,0,18.18598,0.9048,0,0.4259,-240.6678,0,1,0,0,-0.4259,0,0.9048,-159.8497,0,0,0,1
352.5333,352.53,0.01105,0.011252,363.0678,-240.5822,0,-159.6679,1.853102,1.853102,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.563803,0,18.18437,0.9047,0,0.4261,-240.5822,0,1,0,0,-0.4261,0,0.9047,-159.6679,0,0,0,1
352.5447,352.54,0.011359,0.011273,363.0791,-240.4965,0,-159.486,1.848516,1.848516,1.078506,NaN,NaN,NaN,NaN,0,20.1,8.567225,0,18.18276,0.9046,0,0.4262,-240.4965,0,1,0,0,-0.4262,0,0.9046,-159.486,0,0,0,1
