time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
969.994,969.99,0.010721,0.01072,980.5284,-281.2767,0,560.476,1.935062,1.935062,1.715727,NaN,NaN,NaN,NaN,0,20.00008,-6.320695,0,18.97503,0.9487,0,-0.316,-281.2767,0,1,0,0,0.316,0,0.9487,560.476,0,0,0,1
970.0042,970,0.010118,0.0106,980.5386,-281.34,0,560.6661,1.936606,1.936606,1.715727,NaN,NaN,NaN,NaN,0,20.04008,-6.327643,0,19.01488,0.9488,0,-0.3157,-281.34,0,1,0,0,0.3157,0,0.9488,560.6661,0,0,0,1
970.0143,970.0099,0.010143,0.010509,980.5488,-281.4033,0,560.8566,1.93815,1.93815,1.715727,NaN,NaN,NaN,NaN,0,20.08008,-6.334567,0,19.05473,0.9489,0,-0.3155,-281.4033,0,1,0,0,0.3155,0,0.9489,560.8566,0,0,0,1
970.0256,970.02,0.011278,0.010663,980.5601,-281.4667,0,561.0474,1.9398,1.9398,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.33514,0,19.07553,0.949,0,-0.3152,-281.4667,0,1,0,0,0.3152,0,0.949,561.0474,0,0,0,1
970.0369,970.03,0.011355,0.010801,980.5715,-281.53,0,561.2382,1.941508,1.941508,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.329427,0,19.07743,0.9491,0,-0.3149,-281.53,0,1,0,0,0.3149,0,0.9491,561.2382,0,0,0,1
970.0494,970.04,0.012486,0.011138,980.5838,-281.5932,0,561.429,1.943294,1.943294,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.323715,0,19.07932,0.9492,0,-0.3146,-281.5932,0,1,0,0,0.3146,0,0.9492,561.429,0,0,0,1
970.0604,970.06,0.01098,0.011106,980.5952,-281.7195,0,561.8106,1.94699,1.94699,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.312286,0,19.08311,0.9494,0,-0.314,-281.7195,0,1,0,0,0.314,0,0.9494,561.8106,0,0,0,1
970.0707,970.07,0.010311,0.010947,980.6051,-281.7826,0,562.0015,1.94894,1.94894,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.306572,0,19.085,0.9495,0,-0.3138,-281.7826,0,1,0,0,0.3138,0,0.9495,562.0015,0,0,0,1
970.0803,970.08,0.009541,0.010666,980.6147,-281.8456,0,562.1923,1.950956,1.950956,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.300857,0,19.08689,0.9496,0,-0.3135,-281.8456,0,1,0,0,0.3135,0,0.9496,562.1923,0,0,0,1
970.0914,970.09,0.011168,0.010766,980.6259,-281.9085,0,562.3832,1.952993,1.952993,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.29514,0,19.08877,0.9497,0,-0.3132,-281.9085,0,1,0,0,0.3132,0,0.9497,562.3832,0,0,0,1
970.1032,970.1,0.011817,0.010976,980.6376,-281.9714,0,562.5742,1.955116,1.955116,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.289424,0,19.09066,0.9498,0,-0.3129,-281.9714,0,1,0,0,0.3129,0,0.9498,562.5742,0,0,0,1
970.1141,970.11,0.010928,0.010967,980.6491,-282.0343,0,562.7651,1.957316,1.957316,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.283708,0,19.09254,0.9499,0,-0.3126,-282.0343,0,1,0,0,0.3126,0,0.9499,562.7651,0,0,0,1
970.1245,970.12,0.010352,0.010844,980.6588,-282.097,0,562.956,1.959526,1.959526,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.277991,0,19.09442,0.95,0,-0.3123,-282.097,0,1,0,0,0.3123,0,0.95,562.956,0,0,0,1
970.1362,970.13,0.011687,0.011012,980.6706,-282.1598,0,563.147,1.961862,1.961862,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.272273,0,19.0963,0.9501,0,-0.3121,-282.1598,0,1,0,0,0.3121,0,0.9501,563.147,0,0,0,1
970.1463,970.14,0.010099,0.01083,980.6807,-282.2224,0,563.338,1.964235,1.964235,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.266553,0,19.09818,0.9502,0,-0.3118,-282.2224,0,1,0,0,0.3118,0,0.9502,563.338,0,0,0,1
970.1561,970.15,0.009869,0.010637,980.6908,-282.285,0,563.5289,1.966629,1.966629,1.715727,NaN,NaN,NaN,NaN,0,20.1,-6.260833,0,19.10005,0.9503,0,-0.3115,-282.285,0,1,0,0,0.3115,0,0.9503,563.5289,0,0,0,1
970.1685,970.16,0.012337,0.010977,980.7029,-282.3476,0,563.72,1.969109,1.969109,1.708403,NaN,NaN,NaN,NaN,0,20.1,-6.255139,0,19.10192,0.9503,0,-0.3112,-282.3476,0,1,0,0,0.3112,0,0.9503,563.72,0,0,0,1
970.1801,970.18,0.011562,0.011094,980.7149,-282.4725,0,564.1021,1.974234,1.974234,1.697416,NaN,NaN,NaN,NaN,0,20.1,-6.24382,0,19.10562,0.9505,0,-0.3106,-282.4725,0,1,0,0,0.3106,0,0.9505,564.1021,0,0,0,1
970.1915,970.19,0.011429,0.011161,980.726,-282.5349,0,564.2932,1.976907,1.976907,1.679106,NaN,NaN,NaN,NaN,0,20.1,-6.23822,0,19.10745,0.9506,0,-0.3104,-282.5349,0,1,0,0,0.3104,0,0.9506,564.2932,0,0,0,1
970.2014,970.2,0.009962,0.010921,980.7359,-282.5972,0,564.4843,1.979658,1.979658,1.675444,NaN,NaN,NaN,NaN,0,20.1,-6.232633,0,19.10927,0.9507,0,-0.3101,-282.5972,0,1,0,0,0.3101,0,0.9507,564.4843,0,0,0,1
970.2128,970.21,0.011415,0.01102,980.7475,-282.6595,0,564.6754,1.982437,1.982437,1.646147,NaN,NaN,NaN,NaN,0,20.1,-6.227143,0,19.11106,0.9508,0,-0.3098,-282.6595,0,1,0,0,0.3098,0,0.9508,564.6754,0,0,0,1
970.2225,970.22,0.009689,0.010754,980.7573,-282.7217,0,564.8665,1.985226,1.985226,1.609526,NaN,NaN,NaN,NaN,0,20.1,-6.221775,0,19.11281,0.9509,0,-0.3095,-282.7217,0,1,0,0,0.3095,0,0.9509,564.8665,0,0,0,1
970.2335,970.23,0.010905,0.010784,980.7679,-282.7839,0,565.0576,1.988141,1.988141,1.587553,NaN,NaN,NaN,NaN,0,20.1,-6.216478,0,19.11453,0.951,0,-0.3093,-282.7839,0,1,0,0,0.3093,0,0.951,565.0576,0,0,0,1
970.2444,970.24,0.011009,0.010829,980.7791,-282.846,0,565.2488,1.991113,1.991113,1.539946,NaN,NaN,NaN,NaN,0,20.1,-6.211341,0,19.11621,0.9511,0,-0.309,-282.846,0,1,0,0,0.309,0,0.9511,565.2488,0,0,0,1
970.2549,970.25,0.010459,0.010755,980.7895,-282.9081,0,565.4399,1.994095,1.994095,1.485014,NaN,NaN,NaN,NaN,0,20.1,-6.206386,0,19.11781,0.9511,0,-0.3088,-282.9081,0,1,0,0,0.3088,0,0.9511,565.4399,0,0,0,1
970.2661,970.2599,0.011217,0.010847,980.8007,-282.9701,0,565.6312,1.997174,1.997174,1.422758,NaN,NaN,NaN,NaN,0,20.1,-6.201638,0,19.11935,0.9512,0,-0.3085,-282.9701,0,1,0,0,0.3085,0,0.9512,565.6312,0,0,0,1
970.2776,970.27,0.011509,0.01098,980.8121,-283.0321,0,565.8224,2.000262,2.000262,1.349502,NaN,NaN,NaN,NaN,0,20.1,-6.197134,0,19.12082,0.9513,0,-0.3083,-283.0321,0,1,0,0,0.3083,0,0.9513,565.8224,0,0,0,1
970.2895,970.28,0.011836,0.011151,980.824,-283.094,0,566.0136,2.003399,2.003399,1.279922,NaN,NaN,NaN,NaN,0,20.1,-6.192863,0,19.1222,0.9514,0,-0.3081,-283.094,0,1,0,0,0.3081,0,0.9514,566.0136,0,0,0,1
970.3001,970.3,0.010657,0.011052,980.835,-283.2177,0,566.3961,2.009768,2.009768,1.192031,NaN,NaN,NaN,NaN,0,20.1,-6.184906,0,19.12477,0.9515,0,-0.3077,-283.2177,0,1,0,0,0.3077,0,0.9515,566.3961,0,0,0,1
