time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
691.9206,691.92,0.020958,0.016023,702.4561,-254.0045,0,-439.4337,2.26083,2.26083,-10.08744,NaN,NaN,NaN,NaN,0,17.20001,14.35377,0,9.476808,0.551,0,0.8345,-254.0045,0,1,0,0,-0.8345,0,0.551,-439.4337,0,0,0,1
691.934,691.93,0.01341,0.0155,702.4686,-253.8608,0,-439.3384,2.265334,2.265334,-9.710234,NaN,NaN,NaN,NaN,0,17.24002,14.37103,0,9.523218,0.5524,0,0.8336,-253.8608,0,1,0,0,-0.8336,0,0.5524,-439.3384,0,0,0,1
691.954,691.95,0.019967,0.016394,702.489,-253.5728,0,-439.1466,2.279806,2.279806,-9.534445,NaN,NaN,NaN,NaN,0,17.32002,14.4058,0,9.615407,0.5552,0,0.8317,-253.5728,0,1,0,0,-0.8317,0,0.5552,-439.1466,0,0,0,1
691.9677,691.96,0.01369,0.015853,702.5024,-253.4286,0,-439.05,2.28681,2.28681,-9.263449,NaN,NaN,NaN,NaN,0,17.36002,14.42347,0,9.660947,0.5565,0,0.8308,-253.4286,0,1,0,0,-0.8308,0,0.5565,-439.05,0,0,0,1
691.981,691.98,0.013292,0.015341,702.5158,-253.1396,0,-438.8554,2.299902,2.299902,-9.098646,NaN,NaN,NaN,NaN,0,17.44002,14.45904,0,9.751439,0.5591,0,0.8291,-253.1396,0,1,0,0,-0.8291,0,0.5591,-438.8554,0,0,0,1
691.9935,691.99,0.012542,0.014781,702.528,-252.9948,0,-438.7574,2.306077,2.306077,-8.974134,NaN,NaN,NaN,NaN,0,17.48002,14.47687,0,9.796492,0.5604,0,0.8282,-252.9948,0,1,0,0,-0.8282,0,0.5604,-438.7574,0,0,0,1
692.0061,692,0.012596,0.014344,702.5408,-252.8499,0,-438.659,2.315066,2.315066,-8.886244,NaN,NaN,NaN,NaN,0,17.52002,14.49476,0,9.841402,0.5617,0,0.8273,-252.8499,0,1,0,0,-0.8273,0,0.5617,-438.659,0,0,0,1
692.0192,692.01,0.013144,0.014104,702.554,-252.7047,0,-438.5601,2.324078,2.324078,-8.813002,NaN,NaN,NaN,NaN,0,17.56002,14.51266,0,9.886206,0.563,0,0.8265,-252.7047,0,1,0,0,-0.8265,0,0.563,-438.5601,0,0,0,1
692.0327,692.03,0.013433,0.01397,702.5678,-252.4139,0,-438.3611,2.34132,2.34132,-8.732435,NaN,NaN,NaN,NaN,0,17.64002,14.54844,0,9.97564,0.5655,0,0.8247,-252.4139,0,1,0,0,-0.8247,0,0.5655,-438.3611,0,0,0,1
692.0453,692.04,0.012672,0.01371,702.58,-252.2683,0,-438.2609,2.349549,2.349549,-8.644538,NaN,NaN,NaN,NaN,0,17.68003,14.56633,0,10.02025,0.5668,0,0.8239,-252.2683,0,1,0,0,-0.8239,0,0.5668,-438.2609,0,0,0,1
692.0646,692.06,0.019226,0.014813,702.5998,-251.9764,0,-438.0591,2.367154,2.367154,-8.593268,NaN,NaN,NaN,NaN,0,17.76003,14.60198,0,10.10944,0.5692,0,0.8222,-251.9764,0,1,0,0,-0.8222,0,0.5692,-438.0591,0,0,0,1
692.0767,692.07,0.012181,0.014287,702.6114,-251.8302,0,-437.9576,2.376378,2.376378,-8.476081,NaN,NaN,NaN,NaN,0,17.80003,14.61986,0,10.15384,0.5704,0,0.8213,-251.8302,0,1,0,0,-0.8213,0,0.5704,-437.9576,0,0,0,1
692.0981,692.09,0.021357,0.015701,702.6332,-251.5373,0,-437.7532,2.394028,2.394028,-8.391852,NaN,NaN,NaN,NaN,0,17.88003,14.65563,0,10.24246,0.5728,0,0.8197,-251.5373,0,1,0,0,-0.8197,0,0.5728,-437.7532,0,0,0,1
692.1109,692.11,0.012837,0.015128,702.6464,-251.2436,0,-437.547,2.410745,2.410745,-8.216071,NaN,NaN,NaN,NaN,0,17.96003,14.69164,0,10.33046,0.5752,0,0.818,-251.2436,0,1,0,0,-0.818,0,0.5752,-437.547,0,0,0,1
692.1255,692.12,0.014639,0.01503,702.6603,-251.0965,0,-437.4433,2.418772,2.418772,-8.073242,NaN,NaN,NaN,NaN,0,18.00003,14.70976,0,10.37421,0.5763,0,0.8172,-251.0965,0,1,0,0,-0.8172,0,0.5763,-437.4433,0,0,0,1
692.1385,692.13,0.012895,0.014603,702.6732,-250.9492,0,-437.3391,2.426508,2.426508,-7.908447,NaN,NaN,NaN,NaN,0,18.04003,14.72808,0,10.4176,0.5775,0,0.8164,-250.9492,0,1,0,0,-0.8164,0,0.5775,-437.3391,0,0,0,1
692.1508,692.15,0.012372,0.014157,702.6861,-250.6541,0,-437.1294,2.441385,2.441385,-7.73999,NaN,NaN,NaN,NaN,0,18.12004,14.76507,0,10.50373,0.5797,0,0.8148,-250.6541,0,1,0,0,-0.8148,0,0.5797,-437.1294,0,0,0,1
692.1647,692.16,0.013841,0.014094,702.6993,-250.5063,0,-437.024,2.448469,2.448469,-7.545891,NaN,NaN,NaN,NaN,0,18.16004,14.78379,0,10.5464,0.5807,0,0.8141,-250.5063,0,1,0,0,-0.8141,0,0.5807,-437.024,0,0,0,1
692.1758,692.17,0.011121,0.013499,702.7103,-250.3583,0,-436.9181,2.455342,2.455342,-7.337151,NaN,NaN,NaN,NaN,0,18.20004,14.8028,0,10.58859,0.5818,0,0.8133,-250.3583,0,1,0,0,-0.8133,0,0.5818,-436.9181,0,0,0,1
692.1868,692.18,0.01104,0.013007,702.7213,-250.2101,0,-436.8118,2.462011,2.462011,-7.165024,NaN,NaN,NaN,NaN,0,18.24004,14.82206,0,10.63041,0.5828,0,0.8126,-250.2101,0,1,0,0,-0.8126,0,0.5828,-436.8118,0,0,0,1
692.1986,692.19,0.011775,0.012761,702.7333,-250.0616,0,-436.705,2.468493,2.468493,-6.959946,NaN,NaN,NaN,NaN,0,18.28004,14.84161,0,10.67176,0.5838,0,0.8119,-250.0616,0,1,0,0,-0.8119,0,0.5838,-436.705,0,0,0,1
692.2098,692.2,0.011142,0.012437,702.7442,-249.913,0,-436.5979,2.474747,2.474747,-6.754861,NaN,NaN,NaN,NaN,0,18.32004,14.86147,0,10.71264,0.5847,0,0.8112,-249.913,0,1,0,0,-0.8112,0,0.5847,-436.5979,0,0,0,1
692.2205,692.22,0.010777,0.012105,702.7559,-249.6152,0,-436.3824,2.486678,2.486678,-6.568093,NaN,NaN,NaN,NaN,0,18.40004,14.90166,0,10.79361,0.5866,0,0.8099,-249.6152,0,1,0,0,-0.8099,0,0.5866,-436.3824,0,0,0,1
692.2336,692.23,0.013033,0.012291,702.7681,-249.4659,0,-436.2741,2.492355,2.492355,-6.344705,NaN,NaN,NaN,NaN,0,18.44004,14.92207,0,10.83361,0.5875,0,0.8092,-249.4659,0,1,0,0,-0.8092,0,0.5875,-436.2741,0,0,0,1
692.2531,692.25,0.019463,0.013725,702.7881,-249.1669,0,-436.0562,2.503132,2.503132,-6.121309,NaN,NaN,NaN,NaN,0,18.52004,14.96352,0,10.91261,0.5892,0,0.808,-249.1669,0,1,0,0,-0.808,0,0.5892,-436.0562,0,0,0,1
692.2654,692.26,0.012434,0.013467,702.7999,-249.017,0,-435.9467,2.50829,2.50829,-5.729456,NaN,NaN,NaN,NaN,0,18.56005,14.9849,0,10.95117,0.59,0,0.8074,-249.017,0,1,0,0,-0.8074,0,0.59,-435.9467,0,0,0,1
692.2767,692.27,0.01119,0.013011,702.8113,-248.867,0,-435.8369,2.513262,2.513262,-5.491419,NaN,NaN,NaN,NaN,0,18.60005,15.00667,0,10.98916,0.5908,0,0.8068,-248.867,0,1,0,0,-0.8068,0,0.5908,-435.8369,0,0,0,1
692.2876,692.28,0.010954,0.0126,702.8221,-248.7167,0,-435.7266,2.51809,2.51809,-5.260699,NaN,NaN,NaN,NaN,0,18.64005,15.02883,0,11.02659,0.5916,0,0.8063,-248.7167,0,1,0,0,-0.8063,0,0.5916,-435.7266,0,0,0,1
692.3009,692.3,0.013314,0.012743,702.8359,-248.4154,0,-435.505,2.527228,2.527228,-5.073931,NaN,NaN,NaN,NaN,0,18.72005,15.07369,0,11.10063,0.593,0,0.8052,-248.4154,0,1,0,0,-0.8052,0,0.593,-435.505,0,0,0,1
692.3127,692.31,0.011829,0.01256,702.8474,-248.2645,0,-435.3936,2.531556,2.531556,-4.813914,NaN,NaN,NaN,NaN,0,18.76005,15.09655,0,11.13704,0.5937,0,0.8047,-248.2645,0,1,0,0,-0.8047,0,0.5937,-435.3936,0,0,0,1
692.3246,692.32,0.011897,0.012427,702.8594,-248.1133,0,-435.2819,2.535765,2.535765,-4.590526,NaN,NaN,NaN,NaN,0,18.80005,15.11979,0,11.17291,0.5943,0,0.8042,-248.1133,0,1,0,0,-0.8042,0,0.5943,-435.2819,0,0,0,1
692.3368,692.33,0.012128,0.012368,702.8715,-247.9618,0,-435.1698,2.539821,2.539821,-4.38544,NaN,NaN,NaN,NaN,0,18.84005,15.14339,0,11.20827,0.5949,0,0.8038,-247.9618,0,1,0,0,-0.8038,0,0.5949,-435.1698,0,0,0,1
692.3482,692.34,0.011458,0.012186,702.8829,-247.8102,0,-435.0574,2.543759,2.543759,-4.180362,NaN,NaN,NaN,NaN,0,18.88005,15.16734,0,11.24314,0.5955,0,0.8034,-247.8102,0,1,0,0,-0.8034,0,0.5955,-435.0574,0,0,0,1
692.3608,692.36,0.012571,0.012263,702.896,-247.5061,0,-434.8315,2.551285,2.551285,-4.022892,NaN,NaN,NaN,NaN,0,18.96005,15.21574,0,11.31216,0.5966,0,0.8025,-247.5061,0,1,0,0,-0.8025,0,0.5966,-434.8315,0,0,0,1
692.3727,692.37,0.011936,0.012197,702.9075,-247.3537,0,-434.718,2.554832,2.554832,-3.814144,NaN,NaN,NaN,NaN,0,19.00006,15.24029,0,11.34617,0.5972,0,0.8021,-247.3537,0,1,0,0,-0.8021,0,0.5972,-434.718,0,0,0,1
692.3844,692.38,0.011671,0.012092,702.9191,-247.201,0,-434.6042,2.558283,2.558283,-3.634701,NaN,NaN,NaN,NaN,0,19.04006,15.26516,0,11.37975,0.5977,0,0.8017,-247.201,0,1,0,0,-0.8017,0,0.5977,-434.6042,0,0,0,1
692.3964,692.39,0.012032,0.01208,702.931,-247.0481,0,-434.4901,2.561644,2.561644,-3.491871,NaN,NaN,NaN,NaN,0,19.08006,15.29028,0,11.41298,0.5982,0,0.8014,-247.0481,0,1,0,0,-0.8014,0,0.5982,-434.4901,0,0,0,1
692.4082,692.4,0.011785,0.012021,702.943,-246.895,0,-434.3756,2.564861,2.564861,-3.338063,NaN,NaN,NaN,NaN,0,19.12006,15.31567,0,11.44583,0.5986,0,0.801,-246.895,0,1,0,0,-0.801,0,0.5986,-434.3756,0,0,0,1
692.4197,692.41,0.011479,0.011913,702.9542,-246.7416,0,-434.2608,2.568017,2.568017,-3.180592,NaN,NaN,NaN,NaN,0,19.16006,15.34134,0,11.47829,0.5991,0,0.8007,-246.7416,0,1,0,0,-0.8007,0,0.5991,-434.2608,0,0,0,1
692.4312,692.43,0.011512,0.011833,702.9661,-246.434,0,-434.0303,2.574017,2.574017,-3.041425,NaN,NaN,NaN,NaN,0,19.24006,15.39315,0,11.54257,0.5999,0,0.8001,-246.434,0,1,0,0,-0.8001,0,0.5999,-434.0303,0,0,0,1
692.4439,692.44,0.01268,0.012002,702.9784,-246.2798,0,-433.9146,2.576859,2.576859,-2.898602,NaN,NaN,NaN,NaN,0,19.28006,15.4193,0,11.57436,0.6003,0,0.7998,-246.2798,0,1,0,0,-0.7998,0,0.6003,-433.9146,0,0,0,1
692.4551,692.45,0.011245,0.011851,702.9897,-246.1253,0,-433.7985,2.579618,2.579618,-2.770429,NaN,NaN,NaN,NaN,0,19.32006,15.44568,0,11.60585,0.6007,0,0.7995,-246.1253,0,1,0,0,-0.7995,0,0.6007,-433.7985,0,0,0,1
692.4662,692.46,0.011101,0.011701,703.0009,-245.9706,0,-433.6821,2.582316,2.582316,-2.649579,NaN,NaN,NaN,NaN,0,19.36006,15.47228,0,11.63703,0.6011,0,0.7992,-245.9706,0,1,0,0,-0.7992,0,0.6011,-433.6821,0,0,0,1
692.4778,692.47,0.011584,0.011677,703.0125,-245.8156,0,-433.5655,2.584929,2.584929,-2.550695,NaN,NaN,NaN,NaN,0,19.40006,15.49906,0,11.66798,0.6014,0,0.7989,-245.8156,0,1,0,0,-0.7989,0,0.6014,-433.5655,0,0,0,1
692.4967,692.49,0.018893,0.01312,703.0317,-245.5048,0,-433.3312,2.589952,2.589952,-2.444494,NaN,NaN,NaN,NaN,0,19.48007,15.55297,0,11.72937,0.6021,0,0.7984,-245.5048,0,1,0,0,-0.7984,0,0.6021,-433.3312,0,0,0,1
692.5088,692.5,0.012065,0.012909,703.0435,-245.349,0,-433.2136,2.592321,2.592321,-2.272375,NaN,NaN,NaN,NaN,0,19.52007,15.58024,0,11.75964,0.6024,0,0.7982,-245.349,0,1,0,0,-0.7982,0,0.6024,-433.2136,0,0,0,1
692.5201,692.52,0.011295,0.012586,703.055,-245.0366,0,-432.9775,2.596902,2.596902,-2.184484,NaN,NaN,NaN,NaN,0,19.60007,15.63509,0,11.81976,0.603,0,0.7977,-245.0366,0,1,0,0,-0.7977,0,0.603,-432.9775,0,0,0,1
692.5318,692.53,0.011702,0.01241,703.0663,-244.88,0,-432.8591,2.599076,2.599076,-2.114904,NaN,NaN,NaN,NaN,0,19.64007,15.66263,0,11.84966,0.6033,0,0.7975,-244.88,0,1,0,0,-0.7975,0,0.6033,-432.8591,0,0,0,1
692.5438,692.54,0.011954,0.012318,703.0785,-244.723,0,-432.7402,2.601145,2.601145,-2.03433,NaN,NaN,NaN,NaN,0,19.68007,15.69031,0,11.87937,0.6036,0,0.7973,-244.723,0,1,0,0,-0.7973,0,0.6036,-432.7402,0,0,0,1
692.556,692.55,0.012228,0.0123,703.0906,-244.5659,0,-432.6212,2.603208,2.603208,-1.961088,NaN,NaN,NaN,NaN,0,19.72007,15.71813,0,11.90889,0.6039,0,0.7971,-244.5659,0,1,0,0,-0.7971,0,0.6039,-432.6212,0,0,0,1
692.5677,692.56,0.011795,0.012199,703.1023,-244.4084,0,-432.5018,2.605201,2.605201,-1.89517,NaN,NaN,NaN,NaN,0,19.76007,15.74606,0,11.93826,0.6042,0,0.7969,-244.4084,0,1,0,0,-0.7969,0,0.6042,-432.5018,0,0,0,1
692.5786,692.57,0.010834,0.011926,703.1134,-244.2507,0,-432.3821,2.607102,2.607102,-1.840239,NaN,NaN,NaN,NaN,0,19.80007,15.77409,0,11.96749,0.6044,0,0.7967,-244.2507,0,1,0,0,-0.7967,0,0.6044,-432.3821,0,0,0,1
692.5897,692.58,0.011141,0.011769,703.1242,-244.0926,0,-432.2621,2.608976,2.608976,-1.792631,NaN,NaN,NaN,NaN,0,19.84007,15.80221,0,11.99662,0.6047,0,0.7965,-244.0926,0,1,0,0,-0.7965,0,0.6047,-432.2621,0,0,0,1
692.6017,692.6,0.011948,0.011805,703.1366,-243.7757,0,-432.0213,2.612523,2.612523,-1.75601,NaN,NaN,NaN,NaN,0,19.92008,15.85854,0,12.05471,0.6052,0,0.7961,-243.7757,0,1,0,0,-0.7961,0,0.6052,-432.0213,0,0,0,1
692.6141,692.61,0.012433,0.011931,703.1486,-243.6169,0,-431.9005,2.61421,2.61421,-1.723051,NaN,NaN,NaN,NaN,0,19.96008,15.88675,0,12.0837,0.6054,0,0.7959,-243.6169,0,1,0,0,-0.7959,0,0.6054,-431.9005,0,0,0,1
692.6253,692.62,0.011175,0.01178,703.1601,-243.4577,0,-431.7793,2.61584,2.61584,-1.704741,NaN,NaN,NaN,NaN,0,20.00008,15.91499,0,12.11265,0.6056,0,0.7957,-243.4577,0,1,0,0,-0.7957,0,0.6056,-431.7793,0,0,0,1
692.6365,692.63,0.011259,0.011675,703.1711,-243.2983,0,-431.6579,2.617418,2.617418,-1.68643,NaN,NaN,NaN,NaN,0,20.04008,15.94325,0,12.14157,0.6059,0,0.7956,-243.2983,0,1,0,0,-0.7956,0,0.6059,-431.6579,0,0,0,1
692.6473,692.64,0.010784,0.011497,703.1818,-243.1385,0,-431.5362,2.618948,2.618948,-1.675444,NaN,NaN,NaN,NaN,0,20.08008,15.97151,0,12.17048,0.6061,0,0.7954,-243.1385,0,1,0,0,-0.7954,0,0.6061,-431.5362,0,0,0,1
692.6581,692.65,0.010749,0.011348,703.1928,-242.9787,0,-431.4143,2.620406,2.620406,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.9838,0,12.18721,0.6063,0,0.7952,-242.9787,0,1,0,0,-0.7952,0,0.6063,-431.4143,0,0,0,1
692.6694,692.66,0.01129,0.011336,703.2037,-242.8189,0,-431.2924,2.621832,2.621832,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.98024,0,12.19188,0.6066,0,0.795,-242.8189,0,1,0,0,-0.795,0,0.6066,-431.2924,0,0,0,1
692.6795,692.67,0.010114,0.011092,703.2139,-242.6592,0,-431.1704,2.623181,2.623181,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.97668,0,12.19654,0.6068,0,0.7949,-242.6592,0,1,0,0,-0.7949,0,0.6068,-431.1704,0,0,0,1
692.6902,692.69,0.010711,0.011016,703.2253,-242.3397,0,-430.9263,2.625702,2.625702,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.96957,0,12.20586,0.6073,0,0.7945,-242.3397,0,1,0,0,-0.7945,0,0.6073,-430.9263,0,0,0,1
692.7015,692.7,0.011278,0.011068,703.2361,-242.1801,0,-430.8042,2.626846,2.626846,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.96601,0,12.21052,0.6075,0,0.7943,-242.1801,0,1,0,0,-0.7943,0,0.6075,-430.8042,0,0,0,1
692.7126,692.71,0.011132,0.011081,703.2471,-242.0205,0,-430.6821,2.627966,2.627966,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.96244,0,12.21518,0.6077,0,0.7942,-242.0205,0,1,0,0,-0.7942,0,0.6077,-430.6821,0,0,0,1
692.7233,692.72,0.010737,0.011012,703.2579,-241.8609,0,-430.5599,2.629044,2.629044,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.95887,0,12.21983,0.608,0,0.794,-241.8609,0,1,0,0,-0.794,0,0.608,-430.5599,0,0,0,1
692.7339,692.73,0.010588,0.010927,703.2684,-241.7013,0,-430.4376,2.630045,2.630045,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.95531,0,12.22449,0.6082,0,0.7938,-241.7013,0,1,0,0,-0.7938,0,0.6082,-430.4376,0,0,0,1
692.7448,692.74,0.010889,0.01092,703.2792,-241.5418,0,-430.3153,2.630979,2.630979,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.95174,0,12.22914,0.6084,0,0.7936,-241.5418,0,1,0,0,-0.7936,0,0.6084,-430.3153,0,0,0,1
692.7548,692.75,0.009946,0.010725,703.2892,-241.3823,0,-430.193,2.631861,2.631861,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.94817,0,12.2338,0.6086,0,0.7934,-241.3823,0,1,0,0,-0.7934,0,0.6086,-430.193,0,0,0,1
692.7656,692.76,0.010814,0.010743,703.3,-241.2229,0,-430.0706,2.632676,2.632676,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.9446,0,12.23845,0.6089,0,0.7933,-241.2229,0,1,0,0,-0.7933,0,0.6089,-430.0706,0,0,0,1
692.7763,692.77,0.010758,0.010746,703.3108,-241.0635,0,-429.9482,2.633439,2.633439,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.94103,0,12.2431,0.6091,0,0.7931,-241.0635,0,1,0,0,-0.7931,0,0.6091,-429.9482,0,0,0,1
692.7863,692.78,0.009898,0.010576,703.3207,-240.9041,0,-429.8257,2.634144,2.634144,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.93746,0,12.24776,0.6093,0,0.7929,-240.9041,0,1,0,0,-0.7929,0,0.6093,-429.8257,0,0,0,1
692.7971,692.79,0.010831,0.010627,703.3315,-240.7448,0,-429.7032,2.634788,2.634788,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.93388,0,12.2524,0.6096,0,0.7927,-240.7448,0,1,0,0,-0.7927,0,0.6096,-429.7032,0,0,0,1
692.8074,692.8,0.010365,0.010574,703.3418,-240.5855,0,-429.5806,2.635407,2.635407,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.93031,0,12.25705,0.6098,0,0.7926,-240.5855,0,1,0,0,-0.7926,0,0.6098,-429.5806,0,0,0,1
692.8196,692.81,0.01218,0.010896,703.3541,-240.4262,0,-429.458,2.635917,2.635917,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.92673,0,12.2617,0.61,0,0.7924,-240.4262,0,1,0,0,-0.7924,0,0.61,-429.458,0,0,0,1
692.8308,692.83,0.011172,0.010951,703.3655,-240.1078,0,-429.2126,2.636833,2.636833,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.91957,0,12.27099,0.6105,0,0.792,-240.1078,0,1,0,0,-0.792,0,0.6105,-429.2126,0,0,0,1
692.8409,692.84,0.010092,0.010779,703.3752,-239.9486,0,-429.0899,2.63719,2.63719,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.91599,0,12.27564,0.6107,0,0.7918,-239.9486,0,1,0,0,-0.7918,0,0.6107,-429.0899,0,0,0,1
692.8529,692.85,0.012014,0.011026,703.3873,-239.7895,0,-428.9671,2.637471,2.637471,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.91241,0,12.28028,0.611,0,0.7917,-239.7895,0,1,0,0,-0.7917,0,0.611,-428.9671,0,0,0,1
692.864,692.86,0.011083,0.011038,703.3984,-239.6304,0,-428.8442,2.6377,2.6377,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.90883,0,12.28492,0.6112,0,0.7915,-239.6304,0,1,0,0,-0.7915,0,0.6112,-428.8442,0,0,0,1
692.8752,692.87,0.011246,0.011079,703.4102,-239.4713,0,-428.7213,2.637886,2.637886,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.90524,0,12.28956,0.6114,0,0.7913,-239.4713,0,1,0,0,-0.7913,0,0.6114,-428.7213,0,0,0,1
692.886,692.88,0.010746,0.011013,703.4204,-239.3123,0,-428.5984,2.637971,2.637971,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.90165,0,12.2942,0.6117,0,0.7911,-239.3123,0,1,0,0,-0.7911,0,0.6117,-428.5984,0,0,0,1
692.8972,692.89,0.0112,0.01105,703.4316,-239.1534,0,-428.4754,2.638048,2.638048,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.89807,0,12.29884,0.6119,0,0.7909,-239.1534,0,1,0,0,-0.7909,0,0.6119,-428.4754,0,0,0,1
692.9072,692.9,0.010087,0.010857,703.4417,-238.9944,0,-428.3524,2.638048,2.638048,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.89448,0,12.30348,0.6121,0,0.7908,-238.9944,0,1,0,0,-0.7908,0,0.6121,-428.3524,0,0,0,1
692.9185,692.91,0.011272,0.01094,703.4529,-238.8355,0,-428.2293,2.638005,2.638005,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.89089,0,12.30812,0.6123,0,0.7906,-238.8355,0,1,0,0,-0.7906,0,0.6123,-428.2293,0,0,0,1
692.9294,692.92,0.010944,0.010941,703.4641,-238.6766,0,-428.1061,2.637886,2.637886,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.88729,0,12.31275,0.6126,0,0.7904,-238.6766,0,1,0,0,-0.7904,0,0.6126,-428.1061,0,0,0,1
692.9402,692.94,0.010776,0.010908,703.475,-238.359,0,-427.8598,2.637495,2.637495,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.88011,0,12.32202,0.613,0,0.7901,-238.359,0,1,0,0,-0.7901,0,0.613,-427.8598,0,0,0,1
692.9515,692.95,0.011215,0.010969,703.4859,-238.2002,0,-427.7365,2.63719,2.63719,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.87651,0,12.32666,0.6133,0,0.7899,-238.2002,0,1,0,0,-0.7899,0,0.6133,-427.7365,0,0,0,1
692.9641,692.96,0.012647,0.011305,703.4985,-238.0415,0,-427.6132,2.636842,2.636842,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.87291,0,12.33129,0.6135,0,0.7897,-238.0415,0,1,0,0,-0.7897,0,0.6135,-427.6132,0,0,0,1
692.974,692.97,0.009909,0.011026,703.5086,-237.8828,0,-427.4898,2.636451,2.636451,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.86931,0,12.33592,0.6137,0,0.7895,-237.8828,0,1,0,0,-0.7895,0,0.6137,-427.4898,0,0,0,1
692.9852,692.98,0.011139,0.011048,703.5195,-237.7241,0,-427.3664,2.635984,2.635984,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.86571,0,12.34055,0.614,0,0.7893,-237.7241,0,1,0,0,-0.7893,0,0.614,-427.3664,0,0,0,1
692.9962,692.99,0.011036,0.011046,703.5305,-237.5655,0,-427.243,2.63545,2.63545,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.86211,0,12.34518,0.6142,0,0.7892,-237.5655,0,1,0,0,-0.7892,0,0.6142,-427.243,0,0,0,1
693.0067,693,0.010517,0.01094,703.5411,-237.4069,0,-427.1194,2.634873,2.634873,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.85851,0,12.34981,0.6144,0,0.789,-237.4069,0,1,0,0,-0.789,0,0.6144,-427.1194,0,0,0,1
693.0189,693.01,0.012223,0.011197,703.5534,-237.2484,0,-426.9959,2.63422,2.63422,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.85491,0,12.35443,0.6146,0,0.7888,-237.2484,0,1,0,0,-0.7888,0,0.6146,-426.9959,0,0,0,1
693.0308,693.03,0.011856,0.011329,703.5655,-236.9314,0,-426.7487,2.632765,2.632765,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.84769,0,12.36368,0.6151,0,0.7884,-236.9314,0,1,0,0,-0.7884,0,0.6151,-426.7487,0,0,0,1
693.0403,693.04,0.009589,0.010981,703.5747,-236.7729,0,-426.625,2.631985,2.631985,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.84408,0,12.36831,0.6153,0,0.7883,-236.7729,0,1,0,0,-0.7883,0,0.6153,-426.625,0,0,0,1
693.0516,693.05,0.011223,0.011029,703.5861,-236.6145,0,-426.5013,2.63107,2.63107,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.84048,0,12.37293,0.6156,0,0.7881,-236.6145,0,1,0,0,-0.7881,0,0.6156,-426.5013,0,0,0,1
693.0627,693.06,0.011078,0.011039,703.5972,-236.4562,0,-426.3775,2.630145,2.630145,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.83686,0,12.37755,0.6158,0,0.7879,-236.4562,0,1,0,0,-0.7879,0,0.6158,-426.3775,0,0,0,1
