time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
980.7557,980.75,0.012402,0.011852,991.2903,-346.7493,0,660.4356,3.580634,3.580634,-9.380636,NaN,NaN,NaN,NaN,0,18.56005,-18.2836,0,3.19145,0.172,0,-0.9851,-346.7493,0,1,0,0,0.9851,0,0.172,660.4356,0,0,0,1
980.7665,980.7599,0.010806,0.011643,991.3011,-346.9326,0,660.4673,3.588111,3.588111,-8.985121,NaN,NaN,NaN,NaN,0,18.60005,-18.328,0,3.16959,0.1704,0,-0.9854,-346.9326,0,1,0,0,0.9854,0,0.1704,660.4673,0,0,0,1
980.777,980.77,0.01058,0.01143,991.3115,-347.1163,0,660.4988,3.595299,3.595299,-8.622565,NaN,NaN,NaN,NaN,0,18.64005,-18.37217,0,3.148762,0.1689,0,-0.9856,-347.1163,0,1,0,0,0.9856,0,0.1689,660.4988,0,0,0,1
980.7888,980.78,0.011715,0.011487,991.3234,-347.3005,0,660.5301,3.603328,3.603328,-8.366218,NaN,NaN,NaN,NaN,0,18.68005,-18.41619,0,3.12863,0.1675,0,-0.9859,-347.3005,0,1,0,0,0.9859,0,0.1675,660.5301,0,0,0,1
980.8008,980.8,0.012066,0.011603,991.3356,-347.6701,0,660.592,3.620112,3.620112,-8.080566,NaN,NaN,NaN,NaN,0,18.76005,-18.50385,0,3.089849,0.1647,0,-0.9863,-347.6701,0,1,0,0,0.9863,0,0.1647,660.592,0,0,0,1
980.812,980.81,0.011087,0.0115,991.3466,-347.8556,0,660.6227,3.628167,3.628167,-7.857177,NaN,NaN,NaN,NaN,0,18.80005,-18.54753,0,3.071006,0.1634,0,-0.9866,-347.8556,0,1,0,0,0.9866,0,0.1634,660.6227,0,0,0,1
980.8237,980.82,0.011822,0.011564,991.3585,-348.0415,0,660.6533,3.636036,3.636036,-7.714348,NaN,NaN,NaN,NaN,0,18.84005,-18.59112,0,3.052513,0.162,0,-0.9868,-348.0415,0,1,0,0,0.9868,0,0.162,660.6533,0,0,0,1
980.8351,980.83,0.011347,0.011521,991.3696,-348.2278,0,660.6836,3.643599,3.643599,-7.57885,NaN,NaN,NaN,NaN,0,18.88005,-18.63462,0,3.034349,0.1607,0,-0.987,-348.2278,0,1,0,0,0.987,0,0.1607,660.6836,0,0,0,1
980.8463,980.84,0.011148,0.011446,991.3808,-348.4146,0,660.7137,3.65098,3.65098,-7.490959,NaN,NaN,NaN,NaN,0,18.92005,-18.67806,0,3.01636,0.1594,0,-0.9872,-348.4146,0,1,0,0,0.9872,0,0.1594,660.7137,0,0,0,1
980.8574,980.85,0.011136,0.011384,991.392,-348.6019,0,660.7437,3.658051,3.658051,-7.425041,NaN,NaN,NaN,NaN,0,18.96005,-18.72145,0,2.998477,0.1581,0,-0.9874,-348.6019,0,1,0,0,0.9874,0,0.1581,660.7437,0,0,0,1
980.8682,980.86,0.010778,0.011263,991.4026,-348.7895,0,660.7735,3.664937,3.664937,-7.410393,NaN,NaN,NaN,NaN,0,19.00006,-18.76482,0,2.980536,0.1569,0,-0.9876,-348.7895,0,1,0,0,0.9876,0,0.1569,660.7735,0,0,0,1
980.8783,980.87,0.010112,0.011033,991.4126,-348.9776,0,660.8031,3.671576,3.671576,-7.403069,NaN,NaN,NaN,NaN,0,19.04006,-18.80817,0,2.962512,0.1556,0,-0.9878,-348.9776,0,1,0,0,0.9878,0,0.1556,660.8031,0,0,0,1
980.8902,980.89,0.011941,0.011214,991.425,-349.355,0,660.8618,3.684185,3.684185,-7.403069,NaN,NaN,NaN,NaN,0,19.12006,-18.89482,0,2.926142,0.153,0,-0.9882,-349.355,0,1,0,0,0.9882,0,0.153,660.8618,0,0,0,1
980.902,980.9,0.011779,0.011327,991.4363,-349.5444,0,660.8908,3.690147,3.690147,-7.403069,NaN,NaN,NaN,NaN,0,19.16006,-18.93813,0,2.907798,0.1518,0,-0.9884,-349.5444,0,1,0,0,0.9884,0,0.1518,660.8908,0,0,0,1
980.9125,980.91,0.01053,0.011168,991.447,-349.7343,0,660.9197,3.695866,3.695866,-7.403069,NaN,NaN,NaN,NaN,0,19.20006,-18.98141,0,2.889345,0.1505,0,-0.9886,-349.7343,0,1,0,0,0.9886,0,0.1505,660.9197,0,0,0,1
980.9233,980.92,0.010772,0.011089,991.4576,-349.9245,0,660.9484,3.701336,3.701336,-7.403069,NaN,NaN,NaN,NaN,0,19.24006,-19.02468,0,2.870783,0.1492,0,-0.9888,-349.9245,0,1,0,0,0.9888,0,0.1492,660.9484,0,0,0,1
980.935,980.93,0.011723,0.011216,991.4694,-350.1151,0,660.9769,3.706624,3.706624,-7.403069,NaN,NaN,NaN,NaN,0,19.28006,-19.06794,0,2.85212,0.1479,0,-0.989,-350.1151,0,1,0,0,0.989,0,0.1479,660.9769,0,0,0,1
980.9456,980.94,0.010565,0.011085,991.4799,-350.3062,0,661.0052,3.711601,3.711601,-7.403069,NaN,NaN,NaN,NaN,0,19.32006,-19.11118,0,2.833343,0.1467,0,-0.9892,-350.3062,0,1,0,0,0.9892,0,0.1467,661.0052,0,0,0,1
980.957,980.95,0.011426,0.011154,991.4913,-350.4978,0,661.0333,3.716398,3.716398,-7.403069,NaN,NaN,NaN,NaN,0,19.36006,-19.15439,0,2.814465,0.1454,0,-0.9894,-350.4978,0,1,0,0,0.9894,0,0.1454,661.0333,0,0,0,1
980.9679,980.96,0.010882,0.011099,991.5025,-350.6898,0,661.0613,3.720887,3.720887,-7.403069,NaN,NaN,NaN,NaN,0,19.40006,-19.1976,0,2.795478,0.1441,0,-0.9896,-350.6898,0,1,0,0,0.9896,0,0.1441,661.0613,0,0,0,1
980.9789,980.97,0.011004,0.01108,991.5134,-350.8822,0,661.089,3.72513,3.72513,-7.403069,NaN,NaN,NaN,NaN,0,19.44007,-19.24079,0,2.776381,0.1428,0,-0.9897,-350.8822,0,1,0,0,0.9897,0,0.1428,661.089,0,0,0,1
980.9902,980.99,0.011322,0.011129,991.525,-351.2683,0,661.144,3.733124,3.733124,-7.403069,NaN,NaN,NaN,NaN,0,19.52007,-19.32711,0,2.737873,0.1403,0,-0.9901,-351.2683,0,1,0,0,0.9901,0,0.1403,661.144,0,0,0,1
981.0026,981,0.012377,0.011378,991.537,-351.462,0,661.1712,3.73669,3.73669,-7.403069,NaN,NaN,NaN,NaN,0,19.56007,-19.37024,0,2.718457,0.139,0,-0.9903,-351.462,0,1,0,0,0.9903,0,0.139,661.1712,0,0,0,1
981.0143,981.0099,0.011762,0.011455,991.5488,-351.6561,0,661.1982,3.74001,3.74001,-7.403069,NaN,NaN,NaN,NaN,0,19.60007,-19.41336,0,2.698935,0.1377,0,-0.9905,-351.6561,0,1,0,0,0.9905,0,0.1377,661.1982,0,0,0,1
981.0249,981.02,0.010525,0.011269,991.5594,-351.8507,0,661.225,3.743087,3.743087,-7.403069,NaN,NaN,NaN,NaN,0,19.64007,-19.45646,0,2.679304,0.1364,0,-0.9907,-351.8507,0,1,0,0,0.9907,0,0.1364,661.225,0,0,0,1
981.0359,981.03,0.010996,0.011214,991.5703,-352.0457,0,661.2516,3.745915,3.745915,-7.403069,NaN,NaN,NaN,NaN,0,19.68007,-19.49954,0,2.659568,0.1351,0,-0.9908,-352.0457,0,1,0,0,0.9908,0,0.1351,661.2516,0,0,0,1
981.0469,981.04,0.010981,0.011168,991.5813,-352.2411,0,661.278,3.748496,3.748496,-7.403069,NaN,NaN,NaN,NaN,0,19.72007,-19.54259,0,2.639728,0.1339,0,-0.991,-352.2411,0,1,0,0,0.991,0,0.1339,661.278,0,0,0,1
981.0568,981.05,0.009986,0.010931,991.5912,-352.437,0,661.3041,3.750771,3.750771,-7.403069,NaN,NaN,NaN,NaN,0,19.76007,-19.58564,0,2.619777,0.1326,0,-0.9912,-352.437,0,1,0,0,0.9912,0,0.1326,661.3041,0,0,0,1
981.0679,981.06,0.011042,0.010954,991.6022,-352.6333,0,661.3301,3.752861,3.752861,-7.403069,NaN,NaN,NaN,NaN,0,19.80007,-19.62866,0,2.599721,0.1313,0,-0.9913,-352.6333,0,1,0,0,0.9913,0,0.1313,661.3301,0,0,0,1
981.0797,981.07,0.011815,0.011126,991.6141,-352.83,0,661.356,3.754708,3.754708,-7.403069,NaN,NaN,NaN,NaN,0,19.84007,-19.67167,0,2.579558,0.13,0,-0.9915,-352.83,0,1,0,0,0.9915,0,0.13,661.356,0,0,0,1
981.0901,981.09,0.01037,0.010975,991.6248,-353.2247,0,661.4069,3.757539,3.757539,-7.403069,NaN,NaN,NaN,NaN,0,19.92008,-19.75762,0,2.53891,0.1275,0,-0.9918,-353.2247,0,1,0,0,0.9918,0,0.1275,661.4069,0,0,0,1
981.1014,981.1,0.011357,0.011051,991.6359,-353.4227,0,661.4321,3.758705,3.758705,-7.403069,NaN,NaN,NaN,NaN,0,19.96008,-19.80056,0,2.518425,0.1262,0,-0.992,-353.4227,0,1,0,0,0.992,0,0.1262,661.4321,0,0,0,1
981.1116,981.11,0.010146,0.01087,991.6459,-353.6212,0,661.4571,3.759504,3.759504,-7.403069,NaN,NaN,NaN,NaN,0,20.00008,-19.84349,0,2.497834,0.1249,0,-0.9922,-353.6212,0,1,0,0,0.9922,0,0.1249,661.4571,0,0,0,1
981.1226,981.12,0.010992,0.010895,991.6569,-353.82,0,661.4819,3.760056,3.760056,-7.403069,NaN,NaN,NaN,NaN,0,20.04008,-19.88639,0,2.477139,0.1236,0,-0.9923,-353.82,0,1,0,0,0.9923,0,0.1236,661.4819,0,0,0,1
981.1333,981.13,0.01071,0.010858,991.6678,-354.0193,0,661.5064,3.760303,3.760303,-7.403069,NaN,NaN,NaN,NaN,0,20.08008,-19.92928,0,2.456334,0.1223,0,-0.9925,-354.0193,0,1,0,0,0.9925,0,0.1223,661.5064,0,0,0,1
981.1445,981.14,0.011245,0.010935,991.6791,-354.2188,0,661.5308,3.76036,3.76036,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.95221,0,2.432994,0.121,0,-0.9926,-354.2188,0,1,0,0,0.9926,0,0.121,661.5308,0,0,0,1
981.1553,981.15,0.010803,0.010909,991.69,-354.4183,0,661.5548,3.760117,3.760117,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.95533,0,2.407213,0.1198,0,-0.9928,-354.4183,0,1,0,0,0.9928,0,0.1198,661.5548,0,0,0,1
981.1675,981.16,0.012242,0.011175,991.702,-354.6179,0,661.5786,3.759625,3.759625,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.95843,0,2.381426,0.1185,0,-0.993,-354.6179,0,1,0,0,0.993,0,0.1185,661.5786,0,0,0,1
981.1786,981.17,0.011022,0.011145,991.713,-354.8175,0,661.6022,3.758887,3.758887,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.96149,0,2.355637,0.1172,0,-0.9931,-354.8175,0,1,0,0,0.9931,0,0.1172,661.6022,0,0,0,1
981.1893,981.18,0.010767,0.011069,991.7238,-355.0172,0,661.6255,3.757903,3.757903,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.96452,0,2.329841,0.1159,0,-0.9933,-355.0172,0,1,0,0,0.9933,0,0.1159,661.6255,0,0,0,1
981.2014,981.2,0.012006,0.011257,991.7363,-355.4166,0,661.6713,3.755075,3.755075,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.97047,0,2.278242,0.1133,0,-0.9936,-355.4166,0,1,0,0,0.9936,0,0.1133,661.6713,0,0,0,1
981.2123,981.21,0.010939,0.011193,991.7468,-355.6163,0,661.6938,3.753292,3.753292,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.9734,0,2.252435,0.1121,0,-0.9937,-355.6163,0,1,0,0,0.9937,0,0.1121,661.6938,0,0,0,1
981.2232,981.22,0.010897,0.011134,991.7576,-355.8161,0,661.7161,3.751263,3.751263,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.97629,0,2.226625,0.1108,0,-0.9938,-355.8161,0,1,0,0,0.9938,0,0.1108,661.7161,0,0,0,1
981.234,981.23,0.010791,0.011065,991.7684,-356.0159,0,661.7381,3.748985,3.748985,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.97915,0,2.200813,0.1095,0,-0.994,-356.0159,0,1,0,0,0.994,0,0.1095,661.7381,0,0,0,1
981.2448,981.24,0.010835,0.011019,991.7793,-356.2157,0,661.7598,3.746407,3.746407,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.98198,0,2.174999,0.1082,0,-0.9941,-356.2157,0,1,0,0,0.9941,0,0.1082,661.7598,0,0,0,1
981.256,981.25,0.011217,0.011059,991.7904,-356.4156,0,661.7813,3.743515,3.743515,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.98477,0,2.149178,0.1069,0,-0.9943,-356.4156,0,1,0,0,0.9943,0,0.1069,661.7813,0,0,0,1
981.2674,981.2599,0.011365,0.01112,991.8018,-356.6154,0,661.8026,3.740441,3.740441,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.98753,0,2.123354,0.1056,0,-0.9944,-356.6154,0,1,0,0,0.9944,0,0.1056,661.8026,0,0,0,1
981.2785,981.27,0.011115,0.011119,991.8132,-356.8153,0,661.8235,3.737061,3.737061,-7.403069,NaN,NaN,NaN,NaN,0,20.1,-19.99026,0,2.097526,0.1044,0,-0.9945,-356.8153,0,1,0,0,0.9945,0,0.1044,661.8235,0,0,0,1
981.2896,981.28,0.011087,0.011113,991.8242,-357.0153,0,661.8442,3.733492,3.733492,-7.395744,NaN,NaN,NaN,NaN,0,20.1,-19.99295,0,2.071721,0.1031,0,-0.9947,-357.0153,0,1,0,0,0.9947,0,0.1031,661.8442,0,0,0,1
981.303,981.3,0.013414,0.011573,991.8381,-357.4152,0,661.8849,3.725501,3.725501,-7.377434,NaN,NaN,NaN,NaN,0,20.1,-19.99822,0,2.020227,0.1005,0,-0.9949,-357.4152,0,1,0,0,0.9949,0,0.1005,661.8849,0,0,0,1
981.315,981.31,0.011995,0.011657,991.85,-357.6152,0,661.9048,3.721137,3.721137,-7.326164,NaN,NaN,NaN,NaN,0,20.1,-20.00079,0,1.994652,0.0992,0,-0.9951,-357.6152,0,1,0,0,0.9951,0,0.0992,661.9048,0,0,0,1
981.3353,981.33,0.020259,0.013378,991.8702,-358.0153,0,661.944,3.711669,3.711669,-7.241929,NaN,NaN,NaN,NaN,0,20.1,-20.00576,0,1.944086,0.0967,0,-0.9953,-358.0153,0,1,0,0,0.9953,0,0.0967,661.944,0,0,0,1
981.3474,981.34,0.012142,0.01313,991.882,-358.2153,0,661.9632,3.70656,3.70656,-7.051499,NaN,NaN,NaN,NaN,0,20.1,-20.00814,0,1.919462,0.0955,0,-0.9954,-358.2153,0,1,0,0,0.9954,0,0.0955,661.9632,0,0,0,1
981.3583,981.35,0.010939,0.012692,991.8932,-358.4155,0,661.9822,3.701211,3.701211,-6.908677,NaN,NaN,NaN,NaN,0,20.1,-20.01044,0,1.895335,0.0943,0,-0.9955,-358.4155,0,1,0,0,0.9955,0,0.0943,661.9822,0,0,0,1
981.3699,981.36,0.011489,0.012452,991.9044,-358.6156,0,662.001,3.695677,3.695677,-6.740212,NaN,NaN,NaN,NaN,0,20.1,-20.01266,0,1.871795,0.0931,0,-0.9957,-358.6156,0,1,0,0,0.9957,0,0.0931,662.001,0,0,0,1
981.3825,981.38,0.012645,0.01249,991.918,-359.0159,0,662.0377,3.683689,3.683689,-6.582742,NaN,NaN,NaN,NaN,0,20.1,-20.0169,0,1.825808,0.0908,0,-0.9959,-359.0159,0,1,0,0,0.9959,0,0.0908,662.0377,0,0,0,1
981.3948,981.39,0.012377,0.012468,991.9294,-359.2161,0,662.0557,3.677417,3.677417,-6.341043,NaN,NaN,NaN,NaN,0,20.1,-20.01891,0,1.803653,0.0897,0,-0.996,-359.2161,0,1,0,0,0.996,0,0.0897,662.0557,0,0,0,1
981.4074,981.4,0.012531,0.01248,991.942,-359.4163,0,662.0735,3.670902,3.670902,-6.121309,NaN,NaN,NaN,NaN,0,20.1,-20.02083,0,1.782264,0.0887,0,-0.9961,-359.4163,0,1,0,0,0.9961,0,0.0887,662.0735,0,0,0,1
981.4216,981.42,0.014196,0.012823,991.9575,-359.8168,0,662.1086,3.657253,3.657253,-5.87961,NaN,NaN,NaN,NaN,0,20.1,-20.02445,0,1.741167,0.0866,0,-0.9962,-359.8168,0,1,0,0,0.9962,0,0.0866,662.1086,0,0,0,1
981.4345,981.43,0.012927,0.012844,991.9696,-360.017,0,662.1258,3.650182,3.650182,-5.553675,NaN,NaN,NaN,NaN,0,20.1,-20.02612,0,1.721757,0.0857,0,-0.9963,-360.017,0,1,0,0,0.9963,0,0.0857,662.1258,0,0,0,1
981.4471,981.44,0.012638,0.012803,991.9818,-360.2173,0,662.1428,3.642865,3.642865,-5.300982,NaN,NaN,NaN,NaN,0,20.1,-20.02771,0,1.703228,0.0847,0,-0.9964,-360.2173,0,1,0,0,0.9964,0,0.0847,662.1428,0,0,0,1
981.4586,981.45,0.011383,0.012519,991.9931,-360.4176,0,662.1597,3.635363,3.635363,-5.073931,NaN,NaN,NaN,NaN,0,20.1,-20.02921,0,1.685491,0.0839,0,-0.9965,-360.4176,0,1,0,0,0.9965,0,0.0839,662.1597,0,0,0,1
981.4688,981.46,0.010276,0.01207,992.0033,-360.6179,0,662.1763,3.627675,3.627675,-4.832225,NaN,NaN,NaN,NaN,0,20.1,-20.03062,0,1.668598,0.083,0,-0.9965,-360.6179,0,1,0,0,0.9965,0,0.083,662.1763,0,0,0,1
981.4801,981.48,0.011259,0.011908,992.0153,-361.0186,0,662.2092,3.611875,3.611875,-4.641795,NaN,NaN,NaN,NaN,0,20.1,-20.0333,0,1.636144,0.0814,0,-0.9967,-361.0186,0,1,0,0,0.9967,0,0.0814,662.2092,0,0,0,1
981.4943,981.49,0.014168,0.01236,992.0292,-361.2189,0,662.2255,3.603759,3.603759,-4.418399,NaN,NaN,NaN,NaN,0,20.1,-20.03456,0,1.620695,0.0806,0,-0.9967,-361.2189,0,1,0,0,0.9967,0,0.0806,662.2255,0,0,0,1
981.5121,981.5099,0.017928,0.013474,992.0472,-361.6197,0,662.2574,3.587097,3.587097,-4.180362,NaN,NaN,NaN,NaN,0,20.1,-20.0369,0,1.591457,0.0792,0,-0.9969,-361.6197,0,1,0,0,0.9969,0,0.0792,662.2574,0,0,0,1
981.5235,981.52,0.011353,0.013049,992.058,-361.82,0,662.2732,3.57855,3.57855,-3.916683,NaN,NaN,NaN,NaN,0,20.1,-20.03798,0,1.577758,0.0785,0,-0.9969,-361.82,0,1,0,0,0.9969,0,0.0785,662.2732,0,0,0,1
981.5353,981.53,0.011818,0.012803,992.0699,-362.0204,0,662.2888,3.569817,3.569817,-3.784847,NaN,NaN,NaN,NaN,0,20.1,-20.03902,0,1.564524,0.0778,0,-0.997,-362.0204,0,1,0,0,0.997,0,0.0778,662.2888,0,0,0,1
981.5475,981.54,0.012162,0.012675,992.082,-362.2208,0,662.3043,3.560963,3.560963,-3.631039,NaN,NaN,NaN,NaN,0,20.1,-20.04001,0,1.551824,0.0772,0,-0.997,-362.2208,0,1,0,0,0.997,0,0.0772,662.3043,0,0,0,1
981.5588,981.55,0.011339,0.012408,992.0933,-362.4212,0,662.3197,3.552049,3.552049,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-20.04095,0,1.539612,0.0766,0,-0.9971,-362.4212,0,1,0,0,0.9971,0,0.0766,662.3197,0,0,0,1
981.5701,981.57,0.011235,0.012173,992.1049,-362.8221,0,662.3501,3.533725,3.533725,-3.371022,NaN,NaN,NaN,NaN,0,20.1,-20.04275,0,1.51603,0.0754,0,-0.9972,-362.8221,0,1,0,0,0.9972,0,0.0754,662.3501,0,0,0,1
981.581,981.58,0.010891,0.011917,992.1155,-363.0225,0,662.3651,3.524379,3.524379,-3.253834,NaN,NaN,NaN,NaN,0,20.1,-20.0436,0,1.504646,0.0749,0,-0.9972,-363.0225,0,1,0,0,0.9972,0,0.0749,662.3651,0,0,0,1
981.5917,981.59,0.010722,0.011678,992.1263,-363.223,0,662.3801,3.515033,3.515033,-3.165944,NaN,NaN,NaN,NaN,0,20.1,-20.04443,0,1.493572,0.0743,0,-0.9972,-363.223,0,1,0,0,0.9972,0,0.0743,662.3801,0,0,0,1
981.6031,981.6,0.011387,0.011619,992.1375,-363.4234,0,662.395,3.505566,3.505566,-3.085377,NaN,NaN,NaN,NaN,0,20.1,-20.04523,0,1.482777,0.0738,0,-0.9973,-363.4234,0,1,0,0,0.9973,0,0.0738,662.395,0,0,0,1
981.6138,981.61,0.010741,0.011444,992.1484,-363.6239,0,662.4097,3.49591,3.49591,-2.993817,NaN,NaN,NaN,NaN,0,20.1,-20.04601,0,1.472303,0.0732,0,-0.9973,-363.6239,0,1,0,0,0.9973,0,0.0732,662.4097,0,0,0,1
981.6238,981.62,0.009933,0.011142,992.1584,-363.8243,0,662.4243,3.486197,3.486197,-2.931561,NaN,NaN,NaN,NaN,0,20.1,-20.04676,0,1.462046,0.0727,0,-0.9974,-363.8243,0,1,0,0,0.9974,0,0.0727,662.4243,0,0,0,1
981.6339,981.63,0.01014,0.010941,992.1686,-364.0248,0,662.4388,3.476419,3.476419,-2.872968,NaN,NaN,NaN,NaN,0,20.1,-20.04749,0,1.451994,0.0722,0,-0.9974,-364.0248,0,1,0,0,0.9974,0,0.0722,662.4388,0,0,0,1
981.6454,981.64,0.011478,0.011049,992.1798,-364.2253,0,662.4532,3.466457,3.466457,-2.80705,NaN,NaN,NaN,NaN,0,20.1,-20.04819,0,1.442175,0.0717,0,-0.9974,-364.2253,0,1,0,0,0.9974,0,0.0717,662.4532,0,0,0,1
981.6559,981.65,0.010522,0.010943,992.1905,-364.4258,0,662.4676,3.456498,3.456498,-2.719159,NaN,NaN,NaN,NaN,0,20.1,-20.04888,0,1.43266,0.0713,0,-0.9975,-364.4258,0,1,0,0,0.9975,0,0.0713,662.4676,0,0,0,1
981.6666,981.66,0.010739,0.010902,992.2012,-364.6263,0,662.4818,3.446353,3.446353,-2.638593,NaN,NaN,NaN,NaN,0,20.1,-20.04954,0,1.423428,0.0708,0,-0.9975,-364.6263,0,1,0,0,0.9975,0,0.0708,662.4818,0,0,0,1
981.6782,981.67,0.01151,0.011024,992.2127,-364.8268,0,662.496,3.436205,3.436205,-2.532384,NaN,NaN,NaN,NaN,0,20.1,-20.05017,0,1.414564,0.0704,0,-0.9975,-364.8268,0,1,0,0,0.9975,0,0.0704,662.496,0,0,0,1
981.6895,981.68,0.011352,0.011089,992.2239,-365.0273,0,662.51,3.425879,3.425879,-2.407873,NaN,NaN,NaN,NaN,0,20.1,-20.05076,0,1.406141,0.07,0,-0.9976,-365.0273,0,1,0,0,0.9976,0,0.07,662.51,0,0,0,1
981.7014,981.7,0.011896,0.011251,992.2362,-365.4283,0,662.5379,3.405098,3.405098,-2.272375,NaN,NaN,NaN,NaN,0,20.1,-20.05187,0,1.390236,0.0692,0,-0.9976,-365.4283,0,1,0,0,0.9976,0,0.0692,662.5379,0,0,0,1
981.7125,981.71,0.011164,0.011233,992.2471,-365.6288,0,662.5518,3.394643,3.394643,-2.081938,NaN,NaN,NaN,NaN,0,20.1,-20.05237,0,1.38295,0.0688,0,-0.9976,-365.6288,0,1,0,0,0.9976,0,0.0688,662.5518,0,0,0,1
981.7231,981.72,0.010616,0.01111,992.2576,-365.8293,0,662.5656,3.384067,3.384067,-1.862211,NaN,NaN,NaN,NaN,0,20.1,-20.05282,0,1.376433,0.0685,0,-0.9977,-365.8293,0,1,0,0,0.9977,0,0.0685,662.5656,0,0,0,1
981.7339,981.73,0.010696,0.011027,992.2686,-366.0299,0,662.5792,3.37343,3.37343,-1.671782,NaN,NaN,NaN,NaN,0,20.1,-20.05322,0,1.370582,0.0682,0,-0.9977,-366.0299,0,1,0,0,0.9977,0,0.0682,662.5792,0,0,0,1
981.7448,981.74,0.010928,0.011007,992.2794,-366.2304,0,662.593,3.362797,3.362797,-1.463034,NaN,NaN,NaN,NaN,0,20.1,-20.05357,0,1.365462,0.0679,0,-0.9977,-366.2304,0,1,0,0,0.9977,0,0.0679,662.593,0,0,0,1
981.7563,981.75,0.011479,0.011102,992.2908,-366.431,0,662.6066,3.3521,3.3521,-1.192038,NaN,NaN,NaN,NaN,0,20.1,-20.05385,0,1.361294,0.0677,0,-0.9977,-366.431,0,1,0,0,0.9977,0,0.0677,662.6066,0,0,0,1
981.7668,981.7599,0.010588,0.010999,992.3013,-366.6315,0,662.6202,3.341339,3.341339,-0.884414,NaN,NaN,NaN,NaN,0,20.1,-20.05406,0,1.358198,0.0676,0,-0.9977,-366.6315,0,1,0,0,0.9977,0,0.0676,662.6202,0,0,0,1
981.7786,981.77,0.011779,0.011155,992.3133,-366.832,0,662.6337,3.330577,3.330577,-0.631721,NaN,NaN,NaN,NaN,0,20.1,-20.05421,0,1.355987,0.0675,0,-0.9977,-366.832,0,1,0,0,0.9977,0,0.0675,662.6337,0,0,0,1
981.7888,981.78,0.010195,0.010963,992.3232,-367.0326,0,662.6473,3.319759,3.319759,-0.313118,NaN,NaN,NaN,NaN,0,20.1,-20.05428,0,1.354891,0.0674,0,-0.9977,-367.0326,0,1,0,0,0.9977,0,0.0674,662.6473,0,0,0,1
981.8008,981.8,0.011989,0.011168,992.3357,-367.4336,0,662.6744,3.298172,3.298172,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-20.0543,0,1.354622,0.0674,0,-0.9977,-367.4336,0,1,0,0,0.9977,0,0.0674,662.6744,0,0,0,1
981.8114,981.81,0.010566,0.011048,992.3458,-367.6342,0,662.6879,3.28735,3.28735,0.232544,NaN,NaN,NaN,NaN,0,20.1,-20.05424,0,1.355437,0.0674,0,-0.9977,-367.6342,0,1,0,0,0.9977,0,0.0674,662.6879,0,0,0,1
981.8224,981.82,0.011054,0.011049,992.357,-367.8347,0,662.7015,3.276592,3.276592,0.419312,NaN,NaN,NaN,NaN,0,20.1,-20.05415,0,1.356903,0.0675,0,-0.9977,-367.8347,0,1,0,0,0.9977,0,0.0675,662.7015,0,0,0,1
981.8333,981.83,0.010792,0.010998,992.3678,-368.0352,0,662.7151,3.265831,3.265831,0.606093,NaN,NaN,NaN,NaN,0,20.1,-20.054,0,1.359024,0.0676,0,-0.9977,-368.0352,0,1,0,0,0.9977,0,0.0676,662.7151,0,0,0,1
981.8447,981.84,0.011472,0.011093,992.3792,-368.2358,0,662.7288,3.255194,3.255194,0.737929,NaN,NaN,NaN,NaN,0,20.1,-20.05383,0,1.361604,0.0677,0,-0.9977,-368.2358,0,1,0,0,0.9977,0,0.0677,662.7288,0,0,0,1
981.8558,981.85,0.011139,0.011102,992.3904,-368.4363,0,662.7424,3.244432,3.244432,0.869765,NaN,NaN,NaN,NaN,0,20.1,-20.05362,0,1.364648,0.0679,0,-0.9977,-368.4363,0,1,0,0,0.9977,0,0.0679,662.7424,0,0,0,1
