time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1044.235,1044.23,0.01278,0.012147,1054.77,-491.7625,0,68.11005,1.565401,1.565401,8.593268,NaN,NaN,NaN,NaN,0,17.08001,-2.130363,0,-16.94663,-0.9922,0,-0.1247,-491.7625,0,1,0,0,0.1247,0,-0.9922,68.1101,0,0,0,1
1044.247,1044.24,0.011683,0.012054,1054.781,-491.7841,0,67.94022,1.557564,1.557564,8.424811,NaN,NaN,NaN,NaN,0,17.12001,-2.160326,0,-16.98316,-0.992,0,-0.1262,-491.7841,0,1,0,0,0.1262,0,-0.992,67.9402,0,0,0,1
1044.258,1044.25,0.011247,0.011893,1054.793,-491.806,0,67.77002,1.549975,1.549975,8.238044,NaN,NaN,NaN,NaN,0,17.16001,-2.189848,0,-17.01972,-0.9918,0,-0.1276,-491.806,0,1,0,0,0.1276,0,-0.9918,67.77,0,0,0,1
1044.27,1044.27,0.012136,0.011941,1054.805,-491.8507,0,67.42853,1.535478,1.535478,8.051276,NaN,NaN,NaN,NaN,0,17.24002,-2.248104,0,-17.09281,-0.9915,0,-0.1304,-491.8507,0,1,0,0,0.1304,0,-0.9915,67.4285,0,0,0,1
1044.282,1044.28,0.011676,0.011888,1054.817,-491.8735,0,67.25723,1.528571,1.528571,7.860832,NaN,NaN,NaN,NaN,0,17.28002,-2.276823,0,-17.12936,-0.9913,0,-0.1318,-491.8735,0,1,0,0,0.1318,0,-0.9913,67.2572,0,0,0,1
1044.294,1044.29,0.012171,0.011945,1054.829,-491.8965,0,67.08557,1.521788,1.521788,7.685051,NaN,NaN,NaN,NaN,0,17.32002,-2.30512,0,-17.16594,-0.9911,0,-0.1331,-491.8965,0,1,0,0,0.1331,0,-0.9911,67.0856,0,0,0,1
1044.314,1044.31,0.019846,0.013525,1054.849,-491.9434,0,66.74115,1.508964,1.508964,7.498283,NaN,NaN,NaN,NaN,0,17.40002,-2.360897,0,-17.23911,-0.9908,0,-0.1357,-491.9434,0,1,0,0,0.1357,0,-0.9908,66.7412,0,0,0,1
1044.327,1044.32,0.012931,0.013406,1054.862,-491.9673,0,66.56839,1.502953,1.502953,7.212639,NaN,NaN,NaN,NaN,0,17.44002,-2.388074,0,-17.27575,-0.9906,0,-0.1369,-491.9673,0,1,0,0,0.1369,0,-0.9906,66.5684,0,0,0,1
1044.342,1044.34,0.014538,0.013632,1054.877,-492.0159,0,66.22177,1.491371,1.491371,7.073479,NaN,NaN,NaN,NaN,0,17.52002,-2.441873,0,-17.34902,-0.9902,0,-0.1394,-492.0159,0,1,0,0,0.1394,0,-0.9902,66.2218,0,0,0,1
1044.355,1044.35,0.013478,0.013602,1054.89,-492.0406,0,66.04791,1.485887,1.485887,6.912332,NaN,NaN,NaN,NaN,0,17.56002,-2.468425,0,-17.38567,-0.9901,0,-0.1406,-492.0406,0,1,0,0,0.1406,0,-0.9901,66.0479,0,0,0,1
1044.368,1044.36,0.013251,0.013532,1054.903,-492.0655,0,65.87369,1.480592,1.480592,6.762185,NaN,NaN,NaN,NaN,0,17.60002,-2.494612,0,-17.42233,-0.9899,0,-0.1417,-492.0655,0,1,0,0,0.1417,0,-0.9899,65.8737,0,0,0,1
1044.379,1044.37,0.011179,0.013061,1054.914,-492.0907,0,65.6991,1.47551,1.47551,6.626687,NaN,NaN,NaN,NaN,0,17.64002,-2.520476,0,-17.45903,-0.9897,0,-0.1429,-492.0907,0,1,0,0,0.1429,0,-0.9897,65.6991,0,0,0,1
1044.393,1044.39,0.013657,0.01318,1054.928,-492.1419,0,65.34882,1.465937,1.465937,6.535134,NaN,NaN,NaN,NaN,0,17.72003,-2.571908,0,-17.53239,-0.9894,0,-0.1451,-492.1419,0,1,0,0,0.1451,0,-0.9894,65.3488,0,0,0,1
1044.413,1044.41,0.020058,0.014556,1054.948,-492.1941,0,64.99707,1.457018,1.457018,6.417947,NaN,NaN,NaN,NaN,0,17.80003,-2.622969,0,-17.60571,-0.9891,0,-0.1474,-492.1941,0,1,0,0,0.1474,0,-0.9891,64.9971,0,0,0,1
1044.425,1044.42,0.012272,0.014099,1054.96,-492.2206,0,64.82065,1.452897,1.452897,6.275125,NaN,NaN,NaN,NaN,0,17.84003,-2.648187,0,-17.64238,-0.9889,0,-0.1484,-492.2206,0,1,0,0,0.1484,0,-0.9889,64.8207,0,0,0,1
1044.438,1044.43,0.012463,0.013772,1054.972,-492.2473,0,64.64386,1.44893,1.44893,6.194558,NaN,NaN,NaN,NaN,0,17.88003,-2.67324,0,-17.67906,-0.9888,0,-0.1495,-492.2473,0,1,0,0,0.1495,0,-0.9888,64.6439,0,0,0,1
1044.448,1044.44,0.010671,0.013152,1054.983,-492.2743,0,64.46671,1.445151,1.445151,6.124978,NaN,NaN,NaN,NaN,0,17.92003,-2.698161,0,-17.71574,-0.9886,0,-0.1506,-492.2743,0,1,0,0,0.1506,0,-0.9886,64.4667,0,0,0,1
1044.46,1044.45,0.01121,0.012763,1054.994,-492.3015,0,64.28918,1.441529,1.441529,6.070032,NaN,NaN,NaN,NaN,0,17.96003,-2.722992,0,-17.75241,-0.9884,0,-0.1516,-492.3015,0,1,0,0,0.1516,0,-0.9884,64.2892,0,0,0,1
1044.472,1044.47,0.012196,0.01265,1055.007,-492.3567,0,63.93304,1.434889,1.434889,6.022425,NaN,NaN,NaN,NaN,0,18.04003,-2.772601,0,-17.8257,-0.9881,0,-0.1537,-492.3567,0,1,0,0,0.1537,0,-0.9881,63.933,0,0,0,1
1044.493,1044.49,0.020623,0.014244,1055.027,-492.4129,0,63.57543,1.428982,1.428982,5.967493,NaN,NaN,NaN,NaN,0,18.12004,-2.822187,0,-17.89891,-0.9878,0,-0.1557,-492.4129,0,1,0,0,0.1557,0,-0.9878,63.5754,0,0,0,1
1044.504,1044.5,0.011788,0.013753,1055.039,-492.4414,0,63.39607,1.426287,1.426287,5.901575,NaN,NaN,NaN,NaN,0,18.16004,-2.846893,0,-17.9355,-0.9876,0,-0.1568,-492.4414,0,1,0,0,0.1568,0,-0.9876,63.3961,0,0,0,1
1044.516,1044.51,0.011727,0.013348,1055.051,-492.4701,0,63.21635,1.423746,1.423746,5.864954,NaN,NaN,NaN,NaN,0,18.20004,-2.871562,0,-17.97208,-0.9875,0,-0.1578,-492.4701,0,1,0,0,0.1578,0,-0.9875,63.2164,0,0,0,1
1044.527,1044.52,0.011432,0.012965,1055.062,-492.4991,0,63.03626,1.421454,1.421454,5.817347,NaN,NaN,NaN,NaN,0,18.24004,-2.89616,0,-18.00865,-0.9873,0,-0.1588,-492.4991,0,1,0,0,0.1588,0,-0.9873,63.0363,0,0,0,1
1044.539,1044.53,0.011168,0.012606,1055.073,-492.5283,0,62.85581,1.419288,1.419288,5.780725,NaN,NaN,NaN,NaN,0,18.28004,-2.920719,0,-18.0452,-0.9872,0,-0.1598,-492.5283,0,1,0,0,0.1598,0,-0.9872,62.8558,0,0,0,1
1044.551,1044.55,0.012761,0.012637,1055.087,-492.5875,0,62.49381,1.41554,1.41554,5.744104,NaN,NaN,NaN,NaN,0,18.36004,-2.969836,0,-18.11826,-0.9868,0,-0.1618,-492.5875,0,1,0,0,0.1618,0,-0.9868,62.4938,0,0,0,1
1044.563,1044.56,0.011825,0.012474,1055.098,-492.6173,0,62.31226,1.413867,1.413867,5.678186,NaN,NaN,NaN,NaN,0,18.40004,-2.994299,0,-18.15478,-0.9867,0,-0.1627,-492.6173,0,1,0,0,0.1627,0,-0.9867,62.3123,0,0,0,1
1044.575,1044.57,0.011847,0.012349,1055.11,-492.6476,0,62.13035,1.412473,1.412473,5.641565,NaN,NaN,NaN,NaN,0,18.44004,-3.018722,0,-18.19128,-0.9865,0,-0.1637,-492.6476,0,1,0,0,0.1637,0,-0.9865,62.1304,0,0,0,1
1044.587,1044.58,0.011397,0.012159,1055.121,-492.678,0,61.94807,1.411203,1.411203,5.579309,NaN,NaN,NaN,NaN,0,18.48004,-3.043022,0,-18.22779,-0.9863,0,-0.1647,-492.678,0,1,0,0,0.1647,0,-0.9863,61.9481,0,0,0,1
1044.597,1044.59,0.010889,0.011905,1055.132,-492.7086,0,61.76543,1.410119,1.410119,5.520716,NaN,NaN,NaN,NaN,0,18.52004,-3.067208,0,-18.2643,-0.9862,0,-0.1656,-492.7086,0,1,0,0,0.1656,0,-0.9862,61.7654,0,0,0,1
1044.609,1044.6,0.011759,0.011875,1055.144,-492.7396,0,61.58242,1.40919,1.40919,5.454798,NaN,NaN,NaN,NaN,0,18.56005,-3.091257,0,-18.30081,-0.986,0,-0.1666,-492.7396,0,1,0,0,0.1666,0,-0.986,61.5824,0,0,0,1
1044.621,1044.62,0.011662,0.011833,1055.156,-492.8021,0,61.21531,1.407889,1.407889,5.355921,NaN,NaN,NaN,NaN,0,18.64005,-3.138939,0,-18.37385,-0.9857,0,-0.1684,-492.8021,0,1,0,0,0.1684,0,-0.9857,61.2153,0,0,0,1
1044.633,1044.63,0.011931,0.011852,1055.167,-492.8337,0,61.0312,1.407487,1.407487,5.24972,NaN,NaN,NaN,NaN,0,18.68005,-3.162545,0,-18.41039,-0.9856,0,-0.1693,-492.8337,0,1,0,0,0.1693,0,-0.9856,61.0312,0,0,0,1
1044.645,1044.64,0.011904,0.011863,1055.179,-492.8656,0,60.84673,1.40727,1.40727,5.147166,NaN,NaN,NaN,NaN,0,18.72005,-3.18589,0,-18.44696,-0.9854,0,-0.1702,-492.8656,0,1,0,0,0.1702,0,-0.9854,60.8467,0,0,0,1
1044.656,1044.65,0.011278,0.011746,1055.191,-492.8977,0,60.6619,1.407208,1.407208,5.022655,NaN,NaN,NaN,NaN,0,18.76005,-3.208902,0,-18.48357,-0.9853,0,-0.171,-492.8977,0,1,0,0,0.171,0,-0.9853,60.6619,0,0,0,1
1044.667,1044.66,0.011139,0.011624,1055.202,-492.93,0,60.4767,1.40727,1.40727,4.887156,NaN,NaN,NaN,NaN,0,18.80005,-3.231542,0,-18.52023,-0.9851,0,-0.1719,-492.93,0,1,0,0,0.1719,0,-0.9851,60.4767,0,0,0,1
1044.678,1044.67,0.01117,0.011534,1055.213,-492.9625,0,60.29113,1.407519,1.407519,4.769969,NaN,NaN,NaN,NaN,0,18.84005,-3.253868,0,-18.55694,-0.985,0,-0.1727,-492.9625,0,1,0,0,0.1727,0,-0.985,60.2911,0,0,0,1
1044.699,1044.69,0.020596,0.013346,1055.234,-493.0283,0,59.91888,1.408479,1.408479,4.641795,NaN,NaN,NaN,NaN,0,18.92005,-3.297876,0,-18.63041,-0.9847,0,-0.1743,-493.0283,0,1,0,0,0.1743,0,-0.9847,59.9189,0,0,0,1
1044.711,1044.71,0.011772,0.013031,1055.246,-493.0949,0,59.54517,1.410089,1.410089,4.392772,NaN,NaN,NaN,NaN,0,19.00006,-3.340506,0,-18.7041,-0.9844,0,-0.1758,-493.0949,0,1,0,0,0.1758,0,-0.9844,59.5452,0,0,0,1
1044.725,1044.72,0.014006,0.013226,1055.259,-493.1285,0,59.35776,1.411049,1.411049,4.249949,NaN,NaN,NaN,NaN,0,19.04006,-3.36144,0,-18.74099,-0.9843,0,-0.1765,-493.1285,0,1,0,0,0.1765,0,-0.9843,59.3578,0,0,0,1
1044.736,1044.73,0.011453,0.012872,1055.271,-493.1623,0,59.16998,1.412194,1.412194,4.081478,NaN,NaN,NaN,NaN,0,19.08006,-3.38188,0,-18.77796,-0.9842,0,-0.1772,-493.1623,0,1,0,0,0.1772,0,-0.9842,59.17,0,0,0,1
1044.747,1044.74,0.010967,0.012491,1055.281,-493.1963,0,58.98183,1.413464,1.413464,3.942318,NaN,NaN,NaN,NaN,0,19.12006,-3.401916,0,-18.81499,-0.984,0,-0.1779,-493.1963,0,1,0,0,0.1779,0,-0.984,58.9818,0,0,0,1
1044.758,1044.75,0.011186,0.01223,1055.293,-493.2305,0,58.79331,1.414858,1.414858,3.82513,NaN,NaN,NaN,NaN,0,19.16006,-3.42162,0,-18.85207,-0.9839,0,-0.1786,-493.2305,0,1,0,0,0.1786,0,-0.9839,58.7933,0,0,0,1
1044.77,1044.76,0.011659,0.012116,1055.305,-493.265,0,58.60442,1.416378,1.416378,3.689632,NaN,NaN,NaN,NaN,0,19.20006,-3.440928,0,-18.88921,-0.9838,0,-0.1792,-493.265,0,1,0,0,0.1792,0,-0.9838,58.6044,0,0,0,1
1044.78,1044.78,0.010564,0.011805,1055.315,-493.3344,0,58.22552,1.419814,1.419814,3.550472,NaN,NaN,NaN,NaN,0,19.28006,-3.478771,0,-18.96362,-0.9836,0,-0.1804,-493.3344,0,1,0,0,0.1804,0,-0.9836,58.2255,0,0,0,1
1044.792,1044.79,0.011674,0.011779,1055.327,-493.3693,0,58.03551,1.421705,1.421705,3.447933,NaN,NaN,NaN,NaN,0,19.32006,-3.497423,0,-19.00086,-0.9835,0,-0.181,-493.3693,0,1,0,0,0.181,0,-0.9835,58.0355,0,0,0,1
1044.804,1044.8,0.011601,0.011744,1055.339,-493.4045,0,57.84513,1.423689,1.423689,3.312435,NaN,NaN,NaN,NaN,0,19.36006,-3.515672,0,-19.03818,-0.9834,0,-0.1816,-493.4045,0,1,0,0,0.1816,0,-0.9834,57.8451,0,0,0,1
1044.816,1044.81,0.011824,0.01176,1055.35,-493.4398,0,57.65438,1.425825,1.425825,3.191571,NaN,NaN,NaN,NaN,0,19.40006,-3.533562,0,-19.07555,-0.9833,0,-0.1821,-493.4398,0,1,0,0,0.1821,0,-0.9833,57.6544,0,0,0,1
1044.827,1044.82,0.011511,0.01171,1055.362,-493.4753,0,57.46325,1.428055,1.428055,3.056073,NaN,NaN,NaN,NaN,0,19.44007,-3.551043,0,-19.11299,-0.9832,0,-0.1827,-493.4753,0,1,0,0,0.1827,0,-0.9832,57.4633,0,0,0,1
1044.846,1044.84,0.019224,0.013213,1055.381,-493.5469,0,57.07986,1.432825,1.432825,2.913251,NaN,NaN,NaN,NaN,0,19.52007,-3.585171,0,-19.18801,-0.983,0,-0.1837,-493.5469,0,1,0,0,0.1837,0,-0.983,57.0799,0,0,0,1
1044.858,1044.85,0.011673,0.012905,1055.393,-493.5829,0,56.8876,1.435362,1.435362,2.660565,NaN,NaN,NaN,NaN,0,19.56007,-3.601445,0,-19.22566,-0.9829,0,-0.1841,-493.5829,0,1,0,0,0.1841,0,-0.9829,56.8876,0,0,0,1
1044.869,1044.86,0.011263,0.012577,1055.404,-493.619,0,56.69497,1.437965,1.437965,2.503095,NaN,NaN,NaN,NaN,0,19.60007,-3.617226,0,-19.2634,-0.9828,0,-0.1846,-493.619,0,1,0,0,0.1846,0,-0.9828,56.695,0,0,0,1
1044.88,1044.88,0.011065,0.012274,1055.415,-493.6919,0,56.30857,1.443479,1.443479,2.367597,NaN,NaN,NaN,NaN,0,19.68007,-3.647975,0,-19.33902,-0.9827,0,-0.1854,-493.6919,0,1,0,0,0.1854,0,-0.9827,56.3086,0,0,0,1
1044.892,1044.89,0.01157,0.012133,1055.426,-493.7285,0,56.1148,1.446326,1.446326,2.20645,NaN,NaN,NaN,NaN,0,19.72007,-3.662852,0,-19.37692,-0.9826,0,-0.1857,-493.7285,0,1,0,0,0.1857,0,-0.9826,56.1148,0,0,0,1
1044.904,1044.9,0.011836,0.012074,1055.438,-493.7653,0,55.92065,1.449304,1.449304,2.067289,NaN,NaN,NaN,NaN,0,19.76007,-3.677288,0,-19.4149,-0.9825,0,-0.1861,-493.7653,0,1,0,0,0.1861,0,-0.9825,55.9207,0,0,0,1
1044.916,1044.91,0.012388,0.012137,1055.452,-493.8022,0,55.72612,1.452339,1.452339,1.902494,NaN,NaN,NaN,NaN,0,19.80007,-3.691191,0,-19.45297,-0.9825,0,-0.1864,-493.8022,0,1,0,0,0.1864,0,-0.9825,55.7261,0,0,0,1
1044.927,1044.92,0.011434,0.011996,1055.463,-493.8392,0,55.53121,1.455406,1.455406,1.708403,NaN,NaN,NaN,NaN,0,19.84007,-3.704459,0,-19.49117,-0.9824,0,-0.1867,-493.8392,0,1,0,0,0.1867,0,-0.9824,55.5312,0,0,0,1
1044.939,1044.93,0.011445,0.011886,1055.473,-493.8764,0,55.33591,1.458565,1.458565,1.558256,NaN,NaN,NaN,NaN,0,19.88008,-3.71724,0,-19.52946,-0.9824,0,-0.187,-493.8764,0,1,0,0,0.187,0,-0.9824,55.3359,0,0,0,1
1044.949,1044.94,0.009791,0.011467,1055.483,-493.9136,0,55.14024,1.461725,1.461725,1.386123,NaN,NaN,NaN,NaN,0,19.92008,-3.729454,0,-19.56785,-0.9823,0,-0.1872,-493.9136,0,1,0,0,0.1872,0,-0.9823,55.1402,0,0,0,1
1044.96,1044.95,0.01085,0.011343,1055.494,-493.9511,0,54.94417,1.465039,1.465039,1.250625,NaN,NaN,NaN,NaN,0,19.96008,-3.741222,0,-19.60633,-0.9823,0,-0.1874,-493.9511,0,1,0,0,0.1874,0,-0.9823,54.9442,0,0,0,1
1044.971,1044.97,0.011387,0.011352,1055.506,-494.0263,0,54.55089,1.471699,1.471699,1.115127,NaN,NaN,NaN,NaN,0,20.04008,-3.763879,0,-19.68344,-0.9822,0,-0.1878,-494.0263,0,1,0,0,0.1878,0,-0.9822,54.5509,0,0,0,1
1044.982,1044.98,0.01087,0.011256,1055.516,-494.064,0,54.35367,1.475076,1.475076,0.957656,NaN,NaN,NaN,NaN,0,20.08008,-3.774689,0,-19.72211,-0.9822,0,-0.188,-494.064,0,1,0,0,0.188,0,-0.9822,54.3537,0,0,0,1
1044.993,1044.99,0.011172,0.011239,1055.528,-494.1018,0,54.15626,1.478483,1.478483,0.822158,NaN,NaN,NaN,NaN,0,20.1,-3.781266,0,-19.74113,-0.9821,0,-0.1881,-494.1018,0,1,0,0,0.1881,0,-0.9821,54.1563,0,0,0,1
1045.004,1045,0.01075,0.011141,1055.538,-494.1396,0,53.95885,1.481922,1.481922,0.715957,NaN,NaN,NaN,NaN,0,20.1,-3.783733,0,-19.74065,-0.9821,0,-0.1882,-494.1396,0,1,0,0,0.1882,0,-0.9821,53.9589,0,0,0,1
1045.016,1045.01,0.011699,0.011253,1055.55,-494.1776,0,53.76145,1.485454,1.485454,0.598769,NaN,NaN,NaN,NaN,0,20.1,-3.785797,0,-19.74026,-0.9821,0,-0.1883,-494.1776,0,1,0,0,0.1883,0,-0.9821,53.7615,0,0,0,1
1045.028,1045.02,0.012802,0.011563,1055.563,-494.2154,0,53.56405,1.488891,1.488891,0.474258,NaN,NaN,NaN,NaN,0,20.1,-3.787431,0,-19.73995,-0.9821,0,-0.1884,-494.2154,0,1,0,0,0.1884,0,-0.9821,53.5641,0,0,0,1
1045.039,1045.03,0.010377,0.011325,1055.573,-494.2533,0,53.36665,1.492359,1.492359,0.342407,NaN,NaN,NaN,NaN,0,20.1,-3.78861,0,-19.73972,-0.9821,0,-0.1885,-494.2533,0,1,0,0,0.1885,0,-0.9821,53.3667,0,0,0,1
1045.052,1045.05,0.013307,0.011722,1055.587,-494.3291,0,52.97186,1.499391,1.499391,0.250855,NaN,NaN,NaN,NaN,0,20.1,-3.790339,0,-19.73939,-0.9821,0,-0.1886,-494.3291,0,1,0,0,0.1886,0,-0.9821,52.9719,0,0,0,1
1045.064,1045.06,0.012108,0.011799,1055.599,-494.367,0,52.77447,1.502892,1.502892,0.148315,NaN,NaN,NaN,NaN,0,20.1,-3.79085,0,-19.73929,-0.9821,0,-0.1886,-494.367,0,1,0,0,0.1886,0,-0.9821,52.7745,0,0,0,1
1045.075,1045.07,0.011136,0.011666,1055.61,-494.4049,0,52.57708,1.506393,1.506393,0.082397,NaN,NaN,NaN,NaN,0,20.1,-3.791134,0,-19.73923,-0.9821,0,-0.1886,-494.4049,0,1,0,0,0.1886,0,-0.9821,52.5771,0,0,0,1
1045.086,1045.08,0.011109,0.011555,1055.621,-494.4427,0,52.37969,1.509892,1.509892,0.045776,NaN,NaN,NaN,NaN,0,20.1,-3.791292,0,-19.73921,-0.9821,0,-0.1886,-494.4427,0,1,0,0,0.1886,0,-0.9821,52.3797,0,0,0,1
1045.098,1045.09,0.011396,0.011523,1055.632,-494.4807,0,52.1823,1.513423,1.513423,0.012817,NaN,NaN,NaN,NaN,0,20.1,-3.791336,0,-19.7392,-0.982,0,-0.1886,-494.4807,0,1,0,0,0.1886,0,-0.982,52.1823,0,0,0,1
1045.108,1045.1,0.010212,0.011261,1055.642,-494.5186,0,51.98491,1.516923,1.516923,0.009155,NaN,NaN,NaN,NaN,0,20.1,-3.791367,0,-19.73919,-0.982,0,-0.1886,-494.5186,0,1,0,0,0.1886,0,-0.982,51.9849,0,0,0,1
1045.118,1045.11,0.010332,0.011075,1055.653,-494.5565,0,51.78751,1.520455,1.520455,0.009155,NaN,NaN,NaN,NaN,0,20.1,-3.791399,0,-19.73919,-0.982,0,-0.1886,-494.5565,0,1,0,0,0.1886,0,-0.982,51.7875,0,0,0,1
1045.13,1045.12,0.011612,0.011182,1055.664,-494.5944,0,51.59012,1.523956,1.523956,0.009155,NaN,NaN,NaN,NaN,0,20.1,-3.791431,0,-19.73918,-0.982,0,-0.1886,-494.5944,0,1,0,0,0.1886,0,-0.982,51.5901,0,0,0,1
1045.14,1045.14,0.010408,0.011028,1055.675,-494.6702,0,51.19534,1.530987,1.530987,0.009155,NaN,NaN,NaN,NaN,0,20.1,-3.791493,0,-19.73916,-0.982,0,-0.1886,-494.6702,0,1,0,0,0.1886,0,-0.982,51.1953,0,0,0,1
1045.151,1045.15,0.010536,0.010929,1055.685,-494.7081,0,50.99795,1.534487,1.534487,0.016479,NaN,NaN,NaN,NaN,0,20.1,-3.79155,0,-19.73915,-0.982,0,-0.1886,-494.7081,0,1,0,0,0.1886,0,-0.982,50.998,0,0,0,1
1045.161,1045.16,0.010421,0.010828,1055.696,-494.746,0,50.80056,1.537989,1.537989,0.027466,NaN,NaN,NaN,NaN,0,20.1,-3.791644,0,-19.73914,-0.982,0,-0.1886,-494.746,0,1,0,0,0.1886,0,-0.982,50.8006,0,0,0,1
1045.172,1045.17,0.01115,0.010892,1055.707,-494.7839,0,50.60316,1.54155,1.54155,0.045776,NaN,NaN,NaN,NaN,0,20.1,-3.791802,0,-19.73911,-0.982,0,-0.1886,-494.7839,0,1,0,0,0.1886,0,-0.982,50.6032,0,0,0,1
1045.183,1045.18,0.010458,0.010805,1055.717,-494.8218,0,50.40578,1.545051,1.545051,0.045776,NaN,NaN,NaN,NaN,0,20.1,-3.79196,0,-19.73908,-0.982,0,-0.1887,-494.8218,0,1,0,0,0.1887,0,-0.982,50.4058,0,0,0,1
1045.193,1045.19,0.010604,0.010765,1055.728,-494.8597,0,50.20838,1.54855,1.54855,0.056763,NaN,NaN,NaN,NaN,0,20.1,-3.792156,0,-19.73904,-0.982,0,-0.1887,-494.8597,0,1,0,0,0.1887,0,-0.982,50.2084,0,0,0,1
1045.204,1045.2,0.010743,0.010761,1055.739,-494.8977,0,50.01099,1.552142,1.552142,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.792364,0,-19.739,-0.982,0,-0.1887,-494.8977,0,1,0,0,0.1887,0,-0.982,50.011,0,0,0,1
1045.215,1045.21,0.010758,0.01076,1055.749,-494.9356,0,49.8136,1.555674,1.555674,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.792572,0,-19.73896,-0.982,0,-0.1887,-494.9356,0,1,0,0,0.1887,0,-0.982,49.8136,0,0,0,1
1045.225,1045.22,0.010058,0.01062,1055.76,-494.9736,0,49.61621,1.559206,1.559206,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.79278,0,-19.73892,-0.982,0,-0.1887,-494.9736,0,1,0,0,0.1887,0,-0.982,49.6162,0,0,0,1
1045.236,1045.23,0.010624,0.010621,1055.77,-495.0115,0,49.41883,1.562767,1.562767,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.792988,0,-19.73888,-0.982,0,-0.1887,-495.0115,0,1,0,0,0.1887,0,-0.982,49.4188,0,0,0,1
1045.246,1045.24,0.01066,0.010629,1055.781,-495.0494,0,49.22144,1.566299,1.566299,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.793196,0,-19.73884,-0.982,0,-0.1887,-495.0494,0,1,0,0,0.1887,0,-0.982,49.2214,0,0,0,1
1045.257,1045.25,0.011187,0.01074,1055.792,-495.0874,0,49.02405,1.569832,1.569832,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.793405,0,-19.7388,-0.982,0,-0.1887,-495.0874,0,1,0,0,0.1887,0,-0.982,49.0241,0,0,0,1
1045.268,1045.26,0.010312,0.010655,1055.802,-495.1253,0,48.82667,1.573362,1.573362,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.793613,0,-19.73876,-0.982,0,-0.1887,-495.1253,0,1,0,0,0.1887,0,-0.982,48.8267,0,0,0,1
1045.279,1045.27,0.011453,0.010814,1055.814,-495.1632,0,48.62927,1.576925,1.576925,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.793821,0,-19.73872,-0.982,0,-0.1887,-495.1632,0,1,0,0,0.1887,0,-0.982,48.6293,0,0,0,1
1045.29,1045.28,0.010304,0.010712,1055.824,-495.2012,0,48.43189,1.580456,1.580456,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.794029,0,-19.73868,-0.982,0,-0.1888,-495.2012,0,1,0,0,0.1888,0,-0.982,48.4319,0,0,0,1
1045.3,1045.3,0.010935,0.010757,1055.835,-495.2771,0,48.03711,1.58755,1.58755,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.794446,0,-19.7386,-0.982,0,-0.1888,-495.2771,0,1,0,0,0.1888,0,-0.982,48.0371,0,0,0,1
1045.313,1045.31,0.012955,0.011196,1055.848,-495.3149,0,47.83973,1.59105,1.59105,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.794653,0,-19.73856,-0.982,0,-0.1888,-495.3149,0,1,0,0,0.1888,0,-0.982,47.8397,0,0,0,1
1045.324,1045.32,0.010252,0.011008,1055.858,-495.3529,0,47.64235,1.594642,1.594642,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.794861,0,-19.73852,-0.982,0,-0.1888,-495.3529,0,1,0,0,0.1888,0,-0.982,47.6424,0,0,0,1
1045.334,1045.33,0.010776,0.010961,1055.869,-495.3909,0,47.44496,1.598236,1.598236,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.79507,0,-19.73848,-0.982,0,-0.1888,-495.3909,0,1,0,0,0.1888,0,-0.982,47.445,0,0,0,1
1045.346,1045.34,0.011289,0.011027,1055.88,-495.4289,0,47.24758,1.6018,1.6018,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.795278,0,-19.73844,-0.982,0,-0.1888,-495.4289,0,1,0,0,0.1888,0,-0.982,47.2476,0,0,0,1
1045.357,1045.35,0.011057,0.011033,1055.891,-495.4669,0,47.05019,1.605392,1.605392,0.060425,NaN,NaN,NaN,NaN,0,20.1,-3.795486,0,-19.7384,-0.982,0,-0.1888,-495.4669,0,1,0,0,0.1888,0,-0.982,47.0502,0,0,0,1
