time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
204.7226,204.72,0.013174,0.014305,215.258,-478.2211,0,-232.1992,1.696828,1.696828,-4.989703,NaN,NaN,NaN,NaN,0,17.48002,-10.66389,0,-13.85037,-0.7924,0,-0.6101,-478.2211,0,1,0,0,0.6101,0,-0.7924,-232.1992,0,0,0,1
204.7368,204.73,0.014161,0.014276,215.2715,-478.3279,0,-232.3381,1.707764,1.707764,-4.810252,NaN,NaN,NaN,NaN,0,17.52002,-10.67663,0,-13.89103,-0.7929,0,-0.6094,-478.3279,0,1,0,0,0.6094,0,-0.7929,-232.3381,0,0,0,1
204.7558,204.75,0.018995,0.01522,215.2909,-478.5418,0,-232.6172,1.729178,1.729178,-4.645457,NaN,NaN,NaN,NaN,0,17.60002,-10.70274,0,-13.97184,-0.7939,0,-0.6081,-478.5418,0,1,0,0,0.6081,0,-0.7939,-232.6172,0,0,0,1
204.7695,204.76,0.013705,0.014917,215.3042,-478.6489,0,-232.7573,1.739699,1.739699,-4.433048,NaN,NaN,NaN,NaN,0,17.64002,-10.71623,0,-14.01189,-0.7943,0,-0.6075,-478.6489,0,1,0,0,0.6075,0,-0.7943,-232.7573,0,0,0,1
204.7885,204.78,0.019061,0.015745,215.3234,-478.8636,0,-233.0387,1.760427,1.760427,-4.312198,NaN,NaN,NaN,NaN,0,17.72003,-10.74363,0,-14.09162,-0.7952,0,-0.6063,-478.8636,0,1,0,0,0.6063,0,-0.7952,-233.0387,0,0,0,1
204.8014,204.8,0.012852,0.015167,215.3366,-479.0789,0,-233.3218,1.780742,1.780742,-4.180362,NaN,NaN,NaN,NaN,0,17.80003,-10.77147,0,-14.17097,-0.7961,0,-0.6051,-479.0789,0,1,0,0,0.6051,0,-0.7961,-233.3218,0,0,0,1
204.8143,204.81,0.012886,0.01471,215.3489,-479.1868,0,-233.4639,1.790789,1.790789,-4.114444,NaN,NaN,NaN,NaN,0,17.84003,-10.78547,0,-14.21057,-0.7966,0,-0.6046,-479.1868,0,1,0,0,0.6046,0,-0.7966,-233.4639,0,0,0,1
204.8259,204.82,0.011617,0.014092,215.3606,-479.2948,0,-233.6064,1.800658,1.800658,-4.096134,NaN,NaN,NaN,NaN,0,17.88003,-10.79947,0,-14.25015,-0.797,0,-0.604,-479.2948,0,1,0,0,0.604,0,-0.797,-233.6064,0,0,0,1
204.8386,204.83,0.012728,0.013819,215.3731,-479.4029,0,-233.7493,1.810468,1.810468,-4.092472,NaN,NaN,NaN,NaN,0,17.92003,-10.81343,0,-14.28976,-0.7974,0,-0.6034,-479.4029,0,1,0,0,0.6034,0,-0.7974,-233.7493,0,0,0,1
204.8515,204.85,0.012873,0.01363,215.3864,-479.6196,0,-234.0363,1.829749,1.829749,-4.092472,NaN,NaN,NaN,NaN,0,18.00003,-10.84119,0,-14.36906,-0.7983,0,-0.6023,-479.6196,0,1,0,0,0.6023,0,-0.7983,-234.0363,0,0,0,1
204.8635,204.86,0.012055,0.013315,215.398,-479.7281,0,-234.1803,1.839212,1.839212,-4.092472,NaN,NaN,NaN,NaN,0,18.04003,-10.85499,0,-14.40875,-0.7987,0,-0.6017,-479.7281,0,1,0,0,0.6017,0,-0.7987,-234.1803,0,0,0,1
204.8751,204.87,0.011532,0.012958,215.4095,-479.8368,0,-234.3248,1.848556,1.848556,-4.092472,NaN,NaN,NaN,NaN,0,18.08003,-10.86875,0,-14.44847,-0.7991,0,-0.6011,-479.8368,0,1,0,0,0.6011,0,-0.7991,-234.3248,0,0,0,1
204.8876,204.88,0.012496,0.012866,215.4222,-479.9457,0,-234.4697,1.857833,1.857833,-4.10712,NaN,NaN,NaN,NaN,0,18.12004,-10.88241,0,-14.48824,-0.7996,0,-0.6006,-479.9457,0,1,0,0,0.6006,0,-0.7996,-234.4697,0,0,0,1
204.8991,204.89,0.011493,0.012591,215.4336,-480.0546,0,-234.615,1.866966,1.866966,-4.114444,NaN,NaN,NaN,NaN,0,18.16004,-10.896,0,-14.52805,-0.8,0,-0.6,-480.0546,0,1,0,0,0.6,0,-0.8,-234.615,0,0,0,1
204.9101,204.91,0.011059,0.012285,215.445,-480.2729,0,-234.9067,1.884885,1.884885,-4.132755,NaN,NaN,NaN,NaN,0,18.24004,-10.92294,0,-14.60782,-0.8009,0,-0.5988,-480.2729,0,1,0,0,0.5988,0,-0.8009,-234.9067,0,0,0,1
204.9214,204.92,0.011246,0.012077,215.456,-480.3823,0,-235.0532,1.893721,1.893721,-4.165714,NaN,NaN,NaN,NaN,0,18.28004,-10.93625,0,-14.64781,-0.8013,0,-0.5983,-480.3823,0,1,0,0,0.5983,0,-0.8013,-235.0532,0,0,0,1
204.9328,204.93,0.011454,0.011952,215.4673,-480.4918,0,-235.2001,1.902405,1.902405,-4.198673,NaN,NaN,NaN,NaN,0,18.32004,-10.94942,0,-14.68789,-0.8017,0,-0.5977,-480.4918,0,1,0,0,0.5977,0,-0.8017,-235.2001,0,0,0,1
204.9448,204.94,0.011964,0.011955,215.4794,-480.6014,0,-235.3474,1.910946,1.910946,-4.253604,NaN,NaN,NaN,NaN,0,18.36004,-10.9624,0,-14.7281,-0.8022,0,-0.5971,-480.6014,0,1,0,0,0.5971,0,-0.8022,-235.3474,0,0,0,1
204.9568,204.95,0.011967,0.011957,215.4912,-480.7112,0,-235.4951,1.919444,1.919444,-4.312198,NaN,NaN,NaN,NaN,0,18.40004,-10.97517,0,-14.76846,-0.8026,0,-0.5965,-480.7112,0,1,0,0,0.5965,0,-0.8026,-235.4951,0,0,0,1
204.9767,204.97,0.019969,0.013559,215.5117,-480.931,0,-235.7917,1.936,1.936,-4.400089,NaN,NaN,NaN,NaN,0,18.48004,-11.00009,0,-14.84958,-0.8035,0,-0.5952,-480.931,0,1,0,0,0.5952,0,-0.8035,-235.7917,0,0,0,1
204.9896,204.98,0.012842,0.013416,215.5241,-481.0411,0,-235.9406,1.944066,1.944066,-4.579539,NaN,NaN,NaN,NaN,0,18.52004,-11.012,0,-14.89053,-0.804,0,-0.5946,-481.0411,0,1,0,0,0.5946,0,-0.804,-235.9406,0,0,0,1
205.0016,205,0.012008,0.013134,215.5364,-481.2617,0,-236.2396,1.959826,1.959826,-4.711375,NaN,NaN,NaN,NaN,0,18.60005,-11.03496,0,-14.97302,-0.805,0,-0.5933,-481.2617,0,1,0,0,0.5933,0,-0.805,-236.2396,0,0,0,1
205.0125,205.01,0.010928,0.012693,215.5471,-481.3722,0,-236.3898,1.967487,1.967487,-4.865184,NaN,NaN,NaN,NaN,0,18.64005,-11.04595,0,-15.01461,-0.8055,0,-0.5926,-481.3722,0,1,0,0,0.5926,0,-0.8055,-236.3898,0,0,0,1
205.0242,205.02,0.011656,0.012486,215.5588,-481.4828,0,-236.5403,1.975028,1.975028,-4.986041,NaN,NaN,NaN,NaN,0,18.68005,-11.05656,0,-15.05645,-0.806,0,-0.5919,-481.4828,0,1,0,0,0.5919,0,-0.806,-236.5403,0,0,0,1
205.0352,205.03,0.011077,0.012204,215.5698,-481.5934,0,-236.6913,1.982383,1.982383,-5.10689,NaN,NaN,NaN,NaN,0,18.72005,-11.06678,0,-15.09857,-0.8065,0,-0.5912,-481.5934,0,1,0,0,0.5912,0,-0.8065,-236.6913,0,0,0,1
205.0473,205.04,0.012035,0.01217,215.5821,-481.7042,0,-236.8427,1.98957,1.98957,-5.22774,NaN,NaN,NaN,NaN,0,18.76005,-11.07662,0,-15.14094,-0.8071,0,-0.5904,-481.7042,0,1,0,0,0.5904,0,-0.8071,-236.8427,0,0,0,1
205.0582,205.05,0.010959,0.011928,215.5927,-481.8151,0,-236.9946,1.996662,1.996662,-5.363238,NaN,NaN,NaN,NaN,0,18.80005,-11.08603,0,-15.18361,-0.8076,0,-0.5897,-481.8151,0,1,0,0,0.5897,0,-0.8076,-236.9946,0,0,0,1
205.0702,205.07,0.011967,0.011936,215.605,-482.0371,0,-237.2995,2.010315,2.010315,-5.491419,NaN,NaN,NaN,NaN,0,18.88005,-11.10395,0,-15.26954,-0.8088,0,-0.5881,-482.0371,0,1,0,0,0.5881,0,-0.8088,-237.2995,0,0,0,1
205.0822,205.08,0.012051,0.011959,215.6168,-482.1482,0,-237.4527,2.016866,2.016866,-5.619593,NaN,NaN,NaN,NaN,0,18.92005,-11.11246,0,-15.31279,-0.8093,0,-0.5873,-482.1482,0,1,0,0,0.5873,0,-0.8093,-237.4527,0,0,0,1
205.0945,205.09,0.012283,0.012024,215.629,-482.2594,0,-237.6062,2.023232,2.023232,-5.729456,NaN,NaN,NaN,NaN,0,18.96005,-11.12061,0,-15.3563,-0.8099,0,-0.5865,-482.2594,0,1,0,0,0.5865,0,-0.8099,-237.6062,0,0,0,1
205.106,205.1,0.011454,0.01191,215.6408,-482.3707,0,-237.7602,2.029481,2.029481,-5.842981,NaN,NaN,NaN,NaN,0,19.00006,-11.12837,0,-15.40005,-0.8105,0,-0.5857,-482.3707,0,1,0,0,0.5857,0,-0.8105,-237.7602,0,0,0,1
205.1178,205.11,0.01183,0.011894,215.6523,-482.4821,0,-237.9147,2.035479,2.035479,-5.934541,NaN,NaN,NaN,NaN,0,19.04006,-11.13581,0,-15.44401,-0.8111,0,-0.5849,-482.4821,0,1,0,0,0.5849,0,-0.8111,-237.9147,0,0,0,1
205.1286,205.12,0.010771,0.011669,215.663,-482.5935,0,-238.0695,2.041294,2.041294,-5.996797,NaN,NaN,NaN,NaN,0,19.08006,-11.143,0,-15.48813,-0.8117,0,-0.584,-482.5935,0,1,0,0,0.584,0,-0.8117,-238.0695,0,0,0,1
205.1399,205.13,0.011284,0.011592,215.6745,-482.705,0,-238.2249,2.04694,2.04694,-6.03708,NaN,NaN,NaN,NaN,0,19.12006,-11.15,0,-15.53236,-0.8124,0,-0.5832,-482.705,0,1,0,0,0.5832,0,-0.8124,-238.2249,0,0,0,1
205.1524,205.15,0.01255,0.011784,215.6874,-482.9282,0,-238.5368,2.057613,2.057613,-6.055391,NaN,NaN,NaN,NaN,0,19.20006,-11.16366,0,-15.62098,-0.8136,0,-0.5814,-482.9282,0,1,0,0,0.5814,0,-0.8136,-238.5368,0,0,0,1
205.1676,205.16,0.015144,0.012456,215.7022,-483.0399,0,-238.6935,2.062716,2.062716,-6.055391,NaN,NaN,NaN,NaN,0,19.24006,-11.17037,0,-15.66534,-0.8142,0,-0.5806,-483.0399,0,1,0,0,0.5806,0,-0.8142,-238.6935,0,0,0,1
205.1788,205.17,0.011208,0.012206,215.7132,-483.1516,0,-238.8506,2.067584,2.067584,-6.055391,NaN,NaN,NaN,NaN,0,19.28006,-11.177,0,-15.70973,-0.8148,0,-0.5797,-483.1516,0,1,0,0,0.5797,0,-0.8148,-238.8506,0,0,0,1
205.1991,205.19,0.020279,0.013821,215.7339,-483.3754,0,-239.1661,2.07675,2.07675,-6.055391,NaN,NaN,NaN,NaN,0,19.36006,-11.19001,0,-15.79861,-0.816,0,-0.578,-483.3754,0,1,0,0,0.578,0,-0.816,-239.1661,0,0,0,1
205.2144,205.21,0.015349,0.014126,215.7493,-483.5994,0,-239.4834,2.085155,2.085155,-6.055391,NaN,NaN,NaN,NaN,0,19.44007,-11.20269,0,-15.8876,-0.8173,0,-0.5763,-483.5994,0,1,0,0,0.5763,0,-0.8173,-239.4834,0,0,0,1
205.2329,205.23,0.018459,0.014993,215.7679,-483.8236,0,-239.8025,2.092722,2.092722,-6.055391,NaN,NaN,NaN,NaN,0,19.52007,-11.21505,0,-15.97673,-0.8185,0,-0.5745,-483.8236,0,1,0,0,0.5745,0,-0.8185,-239.8025,0,0,0,1
205.2454,205.24,0.012574,0.014509,215.78,-483.9359,0,-239.9627,2.096193,2.096193,-6.055391,NaN,NaN,NaN,NaN,0,19.56007,-11.22111,0,-16.02134,-0.8191,0,-0.5737,-483.9359,0,1,0,0,0.5737,0,-0.8191,-239.9627,0,0,0,1
205.2576,205.25,0.012157,0.014039,215.792,-484.0481,0,-240.1234,2.099502,2.099502,-6.055391,NaN,NaN,NaN,NaN,0,19.60007,-11.22708,0,-16.06597,-0.8197,0,-0.5728,-484.0481,0,1,0,0,0.5728,0,-0.8197,-240.1234,0,0,0,1
205.2701,205.27,0.012533,0.013738,215.8051,-484.2729,0,-240.446,2.105495,2.105495,-6.055391,NaN,NaN,NaN,NaN,0,19.68007,-11.23878,0,-16.15534,-0.8209,0,-0.5711,-484.2729,0,1,0,0,0.5711,0,-0.8209,-240.446,0,0,0,1
205.283,205.28,0.012883,0.013567,215.8175,-484.3853,0,-240.6081,2.108203,2.108203,-6.051729,NaN,NaN,NaN,NaN,0,19.72007,-11.24452,0,-16.20006,-0.8215,0,-0.5702,-484.3853,0,1,0,0,0.5702,0,-0.8215,-240.6081,0,0,0,1
205.295,205.29,0.011992,0.013252,215.8297,-484.4978,0,-240.7705,2.110675,2.110675,-6.01877,NaN,NaN,NaN,NaN,0,19.76007,-11.25027,0,-16.24475,-0.8221,0,-0.5693,-484.4978,0,1,0,0,0.5693,0,-0.8221,-240.7705,0,0,0,1
205.3083,205.3,0.013298,0.013261,215.8429,-484.6104,0,-240.9334,2.11296,2.11296,-5.982149,NaN,NaN,NaN,NaN,0,19.80007,-11.25604,0,-16.2894,-0.8227,0,-0.5685,-484.6104,0,1,0,0,0.5685,0,-0.8227,-240.9334,0,0,0,1
205.3191,205.31,0.010769,0.012763,215.8535,-484.723,0,-241.0967,2.115051,2.115051,-5.927217,NaN,NaN,NaN,NaN,0,19.84007,-11.26189,0,-16.33397,-0.8233,0,-0.5676,-484.723,0,1,0,0,0.5676,0,-0.8233,-241.0967,0,0,0,1
205.3305,205.33,0.011409,0.012492,215.866,-484.9484,0,-241.4247,2.118597,2.118597,-5.87961,NaN,NaN,NaN,NaN,0,19.92008,-11.27362,0,-16.423,-0.8244,0,-0.5659,-484.9484,0,1,0,0,0.5659,0,-0.8244,-241.4247,0,0,0,1
205.3432,205.34,0.012767,0.012547,215.8788,-485.0612,0,-241.5894,2.12007,2.12007,-5.799036,NaN,NaN,NaN,NaN,0,19.96008,-11.2796,0,-16.46741,-0.825,0,-0.5651,-485.0612,0,1,0,0,0.5651,0,-0.825,-241.5894,0,0,0,1
205.356,205.35,0.012721,0.012582,215.8911,-485.174,0,-241.7545,2.121356,2.121356,-5.707483,NaN,NaN,NaN,NaN,0,20.00008,-11.28576,0,-16.51166,-0.8256,0,-0.5643,-485.174,0,1,0,0,0.5643,0,-0.8256,-241.7545,0,0,0,1
205.3769,205.37,0.020984,0.014262,215.9121,-485.3999,0,-242.0861,2.123371,2.123371,-5.571985,NaN,NaN,NaN,NaN,0,20.08008,-11.29864,0,-16.59971,-0.8267,0,-0.5627,-485.3999,0,1,0,0,0.5627,0,-0.8267,-242.0861,0,0,0,1
205.3898,205.38,0.012834,0.013976,215.9246,-485.5128,0,-242.2523,2.124082,2.124082,-5.344927,NaN,NaN,NaN,NaN,0,20.1,-11.29434,0,-16.62673,-0.8272,0,-0.5619,-485.5128,0,1,0,0,0.5619,0,-0.8272,-242.2523,0,0,0,1
205.4108,205.41,0.020982,0.015378,215.9462,-485.8508,0,-242.7517,2.125182,2.125182,-5.172808,NaN,NaN,NaN,NaN,0,20.1,-11.24927,0,-16.65725,-0.8287,0,-0.5597,-485.8508,0,1,0,0,0.5597,0,-0.8287,-242.7517,0,0,0,1
205.4231,205.42,0.012326,0.014767,215.9577,-485.9631,0,-242.9184,2.125182,2.125182,-4.898143,NaN,NaN,NaN,NaN,0,20.1,-11.23502,0,-16.66686,-0.8292,0,-0.559,-485.9631,0,1,0,0,0.559,0,-0.8292,-242.9184,0,0,0,1
205.435,205.43,0.011933,0.0142,215.9696,-486.0753,0,-243.0852,2.124971,2.124971,-4.726024,NaN,NaN,NaN,NaN,0,20.1,-11.22127,0,-16.67612,-0.8297,0,-0.5583,-486.0753,0,1,0,0,0.5583,0,-0.8297,-243.0852,0,0,0,1
205.4471,205.44,0.012127,0.013786,215.9818,-486.1874,0,-243.252,2.12464,2.12464,-4.557567,NaN,NaN,NaN,NaN,0,20.1,-11.208,0,-16.68505,-0.8301,0,-0.5576,-486.1874,0,1,0,0,0.5576,0,-0.8301,-243.252,0,0,0,1
205.4586,205.45,0.011411,0.013311,215.993,-486.2993,0,-243.419,2.124167,2.124167,-4.38544,NaN,NaN,NaN,NaN,0,20.1,-11.19523,0,-16.69362,-0.8305,0,-0.557,-486.2993,0,1,0,0,0.557,0,-0.8305,-243.419,0,0,0,1
205.471,205.47,0.012421,0.013133,216.0062,-486.5229,0,-243.7531,2.122753,2.122753,-4.22797,NaN,NaN,NaN,NaN,0,20.1,-11.17058,0,-16.71012,-0.8313,0,-0.5558,-486.5229,0,1,0,0,0.5558,0,-0.8313,-243.7531,0,0,0,1
205.4838,205.48,0.01278,0.013062,216.0188,-486.6344,0,-243.9203,2.12183,2.12183,-4.077823,NaN,NaN,NaN,NaN,0,20.1,-11.15868,0,-16.71807,-0.8317,0,-0.5552,-486.6344,0,1,0,0,0.5552,0,-0.8317,-243.9203,0,0,0,1
205.4981,205.49,0.014378,0.013325,216.0329,-486.7459,0,-244.0875,2.120798,2.120798,-3.909359,NaN,NaN,NaN,NaN,0,20.1,-11.14728,0,-16.72568,-0.8321,0,-0.5546,-486.7459,0,1,0,0,0.5546,0,-0.8321,-244.0875,0,0,0,1
205.5093,205.5,0.011148,0.01289,216.0438,-486.8573,0,-244.2549,2.119621,2.119621,-3.766537,NaN,NaN,NaN,NaN,0,20.1,-11.13628,0,-16.73301,-0.8325,0,-0.554,-486.8573,0,1,0,0,0.554,0,-0.8325,-244.2549,0,0,0,1
205.5224,205.52,0.013153,0.012942,216.0573,-487.0797,0,-244.5897,2.116887,2.116887,-3.649349,NaN,NaN,NaN,NaN,0,20.1,-11.11495,0,-16.74718,-0.8332,0,-0.553,-487.0797,0,1,0,0,0.553,0,-0.8332,-244.5897,0,0,0,1
205.536,205.53,0.013607,0.013075,216.0708,-487.1907,0,-244.7573,2.115279,2.115279,-3.513844,NaN,NaN,NaN,NaN,0,20.1,-11.10468,0,-16.75399,-0.8335,0,-0.5525,-487.1907,0,1,0,0,0.5525,0,-0.8335,-244.7573,0,0,0,1
205.554,205.55,0.017932,0.014047,216.0892,-487.4125,0,-245.0925,2.111817,2.111817,-3.389332,NaN,NaN,NaN,NaN,0,20.1,-11.08485,0,-16.76711,-0.8342,0,-0.5515,-487.4125,0,1,0,0,0.5515,0,-0.8342,-245.0925,0,0,0,1
205.5657,205.56,0.011756,0.013589,216.1004,-487.5233,0,-245.2603,2.109862,2.109862,-3.220875,NaN,NaN,NaN,NaN,0,20.1,-11.07542,0,-16.77334,-0.8345,0,-0.551,-487.5233,0,1,0,0,0.551,0,-0.8345,-245.2603,0,0,0,1
205.576,205.57,0.010269,0.012925,216.1106,-487.634,0,-245.4281,2.107882,2.107882,-3.118336,NaN,NaN,NaN,NaN,0,20.1,-11.06629,0,-16.77937,-0.8348,0,-0.5506,-487.634,0,1,0,0,0.5506,0,-0.8348,-245.4281,0,0,0,1
205.5875,205.58,0.0115,0.01264,216.1221,-487.7445,0,-245.5959,2.105715,2.105715,-3.045087,NaN,NaN,NaN,NaN,0,20.1,-11.05737,0,-16.78525,-0.8351,0,-0.5501,-487.7445,0,1,0,0,0.5501,0,-0.8351,-245.5959,0,0,0,1
205.5974,205.59,0.009941,0.0121,216.1321,-487.855,0,-245.7638,2.103472,2.103472,-2.975507,NaN,NaN,NaN,NaN,0,20.1,-11.04866,0,-16.79099,-0.8354,0,-0.5497,-487.855,0,1,0,0,0.5497,0,-0.8354,-245.7638,0,0,0,1
205.6091,205.6,0.011631,0.012006,216.1435,-487.9654,0,-245.9318,2.101144,2.101144,-2.898602,NaN,NaN,NaN,NaN,0,20.1,-11.04016,0,-16.79657,-0.8357,0,-0.5493,-487.9654,0,1,0,0,0.5493,0,-0.8357,-245.9318,0,0,0,1
205.6204,205.62,0.011332,0.011871,216.1553,-488.1859,0,-246.2679,2.096176,2.096176,-2.80705,NaN,NaN,NaN,NaN,0,20.1,-11.0237,0,-16.80738,-0.8362,0,-0.5484,-488.1859,0,1,0,0,0.5484,0,-0.8362,-246.2679,0,0,0,1
205.6306,205.63,0.010246,0.011546,216.1653,-488.2961,0,-246.436,2.093535,2.093535,-2.733808,NaN,NaN,NaN,NaN,0,20.1,-11.01568,0,-16.81264,-0.8364,0,-0.548,-488.2961,0,1,0,0,0.548,0,-0.8364,-246.436,0,0,0,1
205.6417,205.64,0.011083,0.011454,216.1763,-488.4062,0,-246.6042,2.090843,2.090843,-2.66789,NaN,NaN,NaN,NaN,0,20.1,-11.00785,0,-16.81777,-0.8367,0,-0.5477,-488.4062,0,1,0,0,0.5477,0,-0.8367,-246.6042,0,0,0,1
205.6536,205.65,0.011896,0.011542,216.1882,-488.5162,0,-246.7724,2.088033,2.088033,-2.583661,NaN,NaN,NaN,NaN,0,20.1,-11.00026,0,-16.82273,-0.837,0,-0.5473,-488.5162,0,1,0,0,0.5473,0,-0.837,-246.7724,0,0,0,1
205.6643,205.66,0.010683,0.01137,216.1997,-488.6261,0,-246.9407,2.085147,2.085147,-2.514074,NaN,NaN,NaN,NaN,0,20.1,-10.99288,0,-16.82756,-0.8372,0,-0.5469,-488.6261,0,1,0,0,0.5469,0,-0.8372,-246.9407,0,0,0,1
205.6754,205.67,0.011042,0.011305,216.21,-488.736,0,-247.109,2.082159,2.082159,-2.462804,NaN,NaN,NaN,NaN,0,20.1,-10.98565,0,-16.83228,-0.8374,0,-0.5465,-488.736,0,1,0,0,0.5465,0,-0.8374,-247.109,0,0,0,1
205.6869,205.68,0.011584,0.011361,216.2215,-488.8458,0,-247.2774,2.07907,2.07907,-2.411535,NaN,NaN,NaN,NaN,0,20.1,-10.97856,0,-16.8369,-0.8377,0,-0.5462,-488.8458,0,1,0,0,0.5462,0,-0.8377,-247.2774,0,0,0,1
205.6971,205.69,0.010175,0.011123,216.2317,-488.9555,0,-247.4458,2.075938,2.075938,-2.341955,NaN,NaN,NaN,NaN,0,20.1,-10.97168,0,-16.84139,-0.8379,0,-0.5459,-488.9555,0,1,0,0,0.5459,0,-0.8379,-247.4458,0,0,0,1
205.7093,205.7,0.012186,0.011336,216.244,-489.0651,0,-247.6142,2.072662,2.072662,-2.287023,NaN,NaN,NaN,NaN,0,20.1,-10.96495,0,-16.84577,-0.8381,0,-0.5455,-489.0651,0,1,0,0,0.5455,0,-0.8381,-247.6142,0,0,0,1
205.7204,205.72,0.011142,0.011297,216.2552,-489.2843,0,-247.9513,2.065967,2.065967,-2.221105,NaN,NaN,NaN,NaN,0,20.1,-10.95189,0,-16.85427,-0.8385,0,-0.5449,-489.2843,0,1,0,0,0.5449,0,-0.8385,-247.9513,0,0,0,1
205.7317,205.73,0.011242,0.011286,216.2662,-489.3937,0,-248.1199,2.062497,2.062497,-2.158849,NaN,NaN,NaN,NaN,0,20.1,-10.94554,0,-16.85839,-0.8387,0,-0.5446,-489.3937,0,1,0,0,0.5446,0,-0.8387,-248.1199,0,0,0,1
205.7419,205.74,0.010183,0.011065,216.2765,-489.5031,0,-248.2885,2.058967,2.058967,-2.096586,NaN,NaN,NaN,NaN,0,20.1,-10.93937,0,-16.86239,-0.8389,0,-0.5442,-489.5031,0,1,0,0,0.5442,0,-0.8389,-248.2885,0,0,0,1
205.752,205.75,0.010167,0.010886,216.2866,-489.6125,0,-248.4572,2.055395,2.055395,-2.048979,NaN,NaN,NaN,NaN,0,20.1,-10.93334,0,-16.8663,-0.8391,0,-0.5439,-489.6125,0,1,0,0,0.5439,0,-0.8391,-248.4572,0,0,0,1
205.7641,205.76,0.012107,0.01113,216.2989,-489.7218,0,-248.6259,2.051713,2.051713,-1.994047,NaN,NaN,NaN,NaN,0,20.1,-10.92747,0,-16.87011,-0.8393,0,-0.5437,-489.7218,0,1,0,0,0.5437,0,-0.8393,-248.6259,0,0,0,1
205.7752,205.77,0.01109,0.011122,216.31,-489.831,0,-248.7946,2.04793,2.04793,-1.942778,NaN,NaN,NaN,NaN,0,20.1,-10.92175,0,-16.87381,-0.8395,0,-0.5434,-489.831,0,1,0,0,0.5434,0,-0.8395,-248.7946,0,0,0,1
205.7864,205.78,0.011135,0.011125,216.321,-489.9401,0,-248.9634,2.044129,2.044129,-1.89517,NaN,NaN,NaN,NaN,0,20.1,-10.91617,0,-16.87742,-0.8397,0,-0.5431,-489.9401,0,1,0,0,0.5431,0,-0.8397,-248.9634,0,0,0,1
205.7971,205.79,0.010762,0.011052,216.3317,-490.0493,0,-249.1322,2.04027,2.04027,-1.840239,NaN,NaN,NaN,NaN,0,20.1,-10.91075,0,-16.88093,-0.8398,0,-0.5428,-490.0493,0,1,0,0,0.5428,0,-0.8398,-249.1322,0,0,0,1
205.8083,205.8,0.011149,0.011071,216.3428,-490.1583,0,-249.301,2.036292,2.036292,-1.792631,NaN,NaN,NaN,NaN,0,20.1,-10.90546,0,-16.88434,-0.84,0,-0.5426,-490.1583,0,1,0,0,0.5426,0,-0.84,-249.301,0,0,0,1
205.8208,205.82,0.012516,0.01136,216.3558,-490.3763,0,-249.6388,2.028242,2.028242,-1.723051,NaN,NaN,NaN,NaN,0,20.1,-10.89531,0,-16.8909,-0.8403,0,-0.5421,-490.3763,0,1,0,0,0.5421,0,-0.8403,-249.6388,0,0,0,1
205.8318,205.83,0.011019,0.011292,216.3665,-490.4851,0,-249.8077,2.024095,2.024095,-1.660795,NaN,NaN,NaN,NaN,0,20.1,-10.89041,0,-16.89406,-0.8405,0,-0.5418,-490.4851,0,1,0,0,0.5418,0,-0.8405,-249.8077,0,0,0,1
205.8422,205.84,0.01041,0.011116,216.3768,-490.5941,0,-249.9767,2.019964,2.019964,-1.591208,NaN,NaN,NaN,NaN,0,20.1,-10.88572,0,-16.89708,-0.8407,0,-0.5416,-490.5941,0,1,0,0,0.5416,0,-0.8407,-249.9767,0,0,0,1
205.852,205.85,0.009816,0.010856,216.3867,-490.7028,0,-250.1457,2.015698,2.015698,-1.517966,NaN,NaN,NaN,NaN,0,20.1,-10.88124,0,-16.89996,-0.8408,0,-0.5414,-490.7028,0,1,0,0,0.5414,0,-0.8408,-250.1457,0,0,0,1
205.8643,205.86,0.012276,0.01114,216.3989,-490.8116,0,-250.3147,2.011424,2.011424,-1.433737,NaN,NaN,NaN,NaN,0,20.1,-10.87701,0,-16.90269,-0.8409,0,-0.5411,-490.8116,0,1,0,0,0.5411,0,-0.8409,-250.3147,0,0,0,1
205.8756,205.87,0.011302,0.011172,216.4102,-490.9203,0,-250.4838,2.007082,2.007082,-1.312888,NaN,NaN,NaN,NaN,0,20.1,-10.87314,0,-16.90518,-0.8411,0,-0.541,-490.9203,0,1,0,0,0.541,0,-0.8411,-250.4838,0,0,0,1
205.8865,205.88,0.010839,0.011106,216.421,-491.0291,0,-250.6529,2.002731,2.002731,-1.206686,NaN,NaN,NaN,NaN,0,20.1,-10.86958,0,-16.90747,-0.8412,0,-0.5408,-491.0291,0,1,0,0,0.5408,0,-0.8412,-250.6529,0,0,0,1
